94.7211657,[-0.57209325  0.41676295 -0.37555867],[-0.18250048 -0.04985401 -0.39177862]
94.7296391,[-0.57208818  0.41667184 -0.37551415],[-0.1824954  -0.04986512 -0.39179549]
94.7378939,[-0.57209408  0.41659123 -0.37546527],[-0.18251008 -0.04984723 -0.39178994]
94.7457304,[-0.57208014  0.41649622 -0.3754254 ],[-0.18250874 -0.04983355 -0.39177215]
94.7527453,[-0.57206416  0.41644704 -0.37540683],[-0.1825016  -0.04983312 -0.391761  ]
94.7604555,[-0.57204902  0.41636348 -0.37536505],[-0.18250148 -0.04982738 -0.39175364]
94.7683996,[-0.57204753  0.41627824 -0.37535068],[-0.18251581 -0.0498019  -0.39173684]
94.7754709,[-0.57204115  0.41620201 -0.37533268],[-0.18251637 -0.04979616 -0.39172739]
94.7830642,[-0.57201302  0.41613454 -0.37530267],[-0.18250838 -0.04979703 -0.39172792]
94.7899186,[-0.57200909  0.41610664 -0.37528864],[-0.18250743 -0.04979496 -0.3917335 ]
94.7978237,[-0.57199323  0.41604516 -0.37528232],[-0.18251354 -0.0497985  -0.3917408 ]
94.8050953,[-0.57197225  0.41597655 -0.37527213],[-0.18252069 -0.04980218 -0.39174139]
94.8135514,[-0.57193679  0.41590574 -0.37526089],[-0.18251172 -0.04981633 -0.39174566]
94.8205069,[-0.57190311  0.41583991 -0.37524605],[-0.18251117 -0.04983812 -0.39176017]
94.8273836,[-0.57189029  0.41580424 -0.37523729],[-0.18251315 -0.04984052 -0.39175957]
94.8359622,[-0.57187885  0.41573584 -0.37520841],[-0.1825133  -0.04983983 -0.3917762 ]
94.8442299,[-0.57185501  0.4156619  -0.37517995],[-0.18250564 -0.0498445  -0.39178076]
94.853677,[-0.57184792  0.41555434 -0.37513924],[-0.18250327 -0.04984933 -0.39176992]
94.8622186,[-0.57184201  0.4154869  -0.37510887],[-0.18251173 -0.04983248 -0.39176407]
94.8702292,[-0.57182413  0.41542593 -0.3750743 ],[-0.18251342 -0.04982311 -0.39174974]
94.8773,[-0.57181126  0.41539404 -0.37505713],[-0.18251309 -0.04981967 -0.39174789]
94.8856681,[-0.57178694  0.41532332 -0.37502214],[-0.18251017 -0.04982374 -0.39174289]
94.8923519,[-0.57178009  0.41525722 -0.37497786],[-0.18251859 -0.04982074 -0.39173558]
94.9004659,[-0.57176626  0.41518837 -0.3749398 ],[-0.18252423 -0.04980443 -0.39172715]
94.9080158,[-0.57174706  0.41511801 -0.3748911 ],[-0.18251836 -0.04981675 -0.39173824]
94.9161117,[-0.57172865  0.41506523 -0.3748287 ],[-0.18250719 -0.04982467 -0.39174917]
94.9229208,[-0.57172424  0.41504332 -0.37480119],[-0.18251227 -0.0498241  -0.39175177]
94.9313135,[-0.57171661  0.4149859  -0.37474385],[-0.18252271 -0.04983493 -0.3917585 ]
94.9382208,[-0.57169676  0.4149164  -0.37469843],[-0.18251579 -0.04985239 -0.3917653 ]
94.9456318,[-0.57167709  0.41484907 -0.37465701],[-0.1825045  -0.04986625 -0.39177415]
94.9524628,[-0.57167655  0.41482398 -0.37462702],[-0.18250832 -0.04986499 -0.39177889]
94.9605803,[-0.57167047  0.41477552 -0.37457687],[-0.18251738 -0.04985516 -0.39177325]
94.9687322,[-0.5716452   0.41471335 -0.37452322],[-0.18252023 -0.04985192 -0.39176694]
94.9757523,[-0.57161438  0.41464555 -0.37447637],[-0.18251193 -0.0498529  -0.39176473]
94.9831025,[-0.57158697  0.41459513 -0.37442905],[-0.18252072 -0.04983854 -0.39175528]
94.9903163,[-0.57157642  0.41456425 -0.37440473],[-0.18252231 -0.04983456 -0.39174768]
94.9993529,[-0.57153529  0.4144448  -0.37434   ],[-0.18251993 -0.04982456 -0.39173368]
95.0066601,[-0.57151008  0.41440901 -0.37431556],[-0.18251754 -0.04983158 -0.39173341]
95.0146352,[-0.5714699   0.41432959 -0.37428278],[-0.18251818 -0.04982468 -0.39173269]
95.022323,[-0.57143968  0.41424143 -0.37425399],[-0.18252279 -0.04982591 -0.39174211]
95.0297431,[-0.57139945  0.41414759 -0.37422302],[-0.18252249 -0.04982998 -0.39174736]
95.037534,[-0.57136196  0.41404966 -0.37418407],[-0.18251681 -0.04986041 -0.39175975]
95.0444532,[-0.57133824  0.41399771 -0.37417418],[-0.18251328 -0.04986241 -0.39176852]
95.0535118,[-0.57129204  0.41384017 -0.37414557],[-0.18251662 -0.04986965 -0.39178833]
95.0622478,[-0.57125366  0.41372779 -0.37412184],[-0.18252084 -0.04987106 -0.39178637]
95.0695881,[-0.57123107  0.41367158 -0.37410042],[-0.18252537 -0.04987618 -0.39177844]
95.077231,[-0.57118708  0.41357288 -0.37407047],[-0.18251227 -0.0498756  -0.39176756]
95.0855339,[-0.57115108  0.41348025 -0.37404305],[-0.18252616 -0.04984406 -0.39174408]
95.0923681,[-0.57111877  0.41339767 -0.37401828],[-0.18252794 -0.0498261  -0.3917411 ]
95.1002825,[-0.57108802  0.41331503 -0.37398744],[-0.18251981 -0.04983079 -0.39173743]
95.1079844,[-0.57106531  0.41324484 -0.37397227],[-0.18251637 -0.04983267 -0.39172906]
95.1160076,[-0.5710659   0.41319215 -0.37394035],[-0.18252651 -0.04982609 -0.39173093]
95.1232015,[-0.57106477  0.41316232 -0.37393165],[-0.18252882 -0.04982715 -0.39172691]
95.1313297,[-0.57106054  0.41310284 -0.37390375],[-0.18252097 -0.04984302 -0.39173621]
95.1394787,[-0.57105476  0.41304374 -0.37389347],[-0.18251774 -0.04984319 -0.39174992]
95.1478554,[-0.57106352  0.41300637 -0.37386838],[-0.18251997 -0.04985938 -0.39175299]
95.1556249,[-0.57105768  0.41298226 -0.37383896],[-0.18252429 -0.04986982 -0.39176351]
95.1641138,[-0.57105058  0.4129611  -0.37381843],[-0.18250881 -0.04988716 -0.39177486]
95.171106,[-0.57105172  0.41295344 -0.37379852],[-0.18250276 -0.04989053 -0.39178386]
95.1794031,[-0.57106376  0.41296166 -0.37378395],[-0.1825137  -0.04987838 -0.39177689]
95.1872433,[-0.57107377  0.41297191 -0.37376574],[-0.18252119 -0.04985956 -0.39176342]
95.1962951,[-0.57107341  0.41297695 -0.37375534],[-0.18251248 -0.049852   -0.39174086]
95.2039146,[-0.57108718  0.41298097 -0.37374836],[-0.18250975 -0.04983363 -0.3917338 ]
95.2120273,[-0.57111323  0.41298974 -0.37374702],[-0.18252037 -0.04981026 -0.39172766]
95.2189903,[-0.57112193  0.41299722 -0.37374204],[-0.182523   -0.04980835 -0.39171749]
95.2269005,[-0.57113618  0.41300318 -0.37372252],[-0.18252322 -0.04980715 -0.39170817]
95.2340103,[-0.57115257  0.413019   -0.37370935],[-0.18251581 -0.04982486 -0.39170769]
95.2421906,[-0.57118136  0.41306409 -0.37370154],[-0.18251416 -0.04981923 -0.39172959]
95.249788,[-0.57121211  0.41309553 -0.3736923 ],[-0.1825262  -0.04983485 -0.39174625]
95.2580322,[-0.57122678  0.41312981 -0.37367755],[-0.1825144  -0.04985996 -0.39175886]
95.2648545,[-0.571235    0.41315639 -0.3736572 ],[-0.18250421 -0.04986581 -0.39176586]
95.2728063,[-0.57125789  0.41320544 -0.37364557],[-0.18250209 -0.04986991 -0.39178157]
95.2800271,[-0.57129276  0.41323215 -0.37364167],[-0.18251088 -0.04987206 -0.39178374]
95.2873178,[-0.57132202  0.41324815 -0.37362969],[-0.18250807 -0.04987315 -0.39177191]
95.2942257,[-0.57133132  0.41325462 -0.3736231 ],[-0.18250403 -0.04987231 -0.39176887]
95.3027188,[-0.57135499  0.41328618 -0.37361243],[-0.18250346 -0.04986575 -0.39176315]
95.3102319,[-0.57139063  0.41332114 -0.37360322],[-0.18251814 -0.049836   -0.39175376]
95.318501,[-0.5714106   0.41334969 -0.37359247],[-0.18252157 -0.04981748 -0.39174265]
95.3257385,[-0.5714128   0.41336074 -0.37359324],[-0.182515   -0.04981405 -0.39172429]
95.3341395,[-0.5714218   0.41336942 -0.37359539],[-0.18252009 -0.049805   -0.39171907]
95.3414922,[-0.57142991  0.41338703 -0.37360236],[-0.18252465 -0.04979595 -0.39171711]
95.3497474,[-0.57143211  0.41340068 -0.37360439],[-0.18251412 -0.04981079 -0.39172915]
95.3566701,[-0.57143593  0.41340718 -0.37360224],[-0.18251066 -0.04982233 -0.39173481]
95.3648251,[-0.57144624  0.41342077 -0.37360385],[-0.18250193 -0.0498389  -0.39174533]
95.3737586,[-0.57145888  0.41342807 -0.3736138 ],[-0.18250647 -0.04984163 -0.39175344]
95.3819926,[-0.57147759  0.41342536 -0.37361652],[-0.1825123  -0.04984238 -0.39176828]
95.389902,[-0.57147694  0.41339597 -0.37362301],[-0.18250374 -0.04986297 -0.39177495]
95.3978541,[-0.57147855  0.41335693 -0.37363392],[-0.18250191 -0.04986122 -0.39176908]
95.4051216,[-0.57149166  0.41331619 -0.37365693],[-0.18251394 -0.04983899 -0.39175975]
95.4129471,[-0.57149833  0.41327262 -0.37368384],[-0.18251926 -0.04982384 -0.39175528]
95.4207456,[-0.57150006  0.41322169 -0.37371266],[-0.18250804 -0.0498264  -0.39174598]
95.4289286,[-0.57150704  0.41317832 -0.37373552],[-0.18250224 -0.04982218 -0.39173302]
95.4360449,[-0.5715161   0.41316146 -0.37375483],[-0.18251258 -0.04981617 -0.39173895]
95.4438817,[-0.57154053  0.41312313 -0.37379527],[-0.18251903 -0.04980136 -0.39173406]
95.4510251,[-0.57154834  0.41307029 -0.37383237],[-0.18250953 -0.04981333 -0.39174244]
95.4588795,[-0.57155693  0.41301495 -0.37385827],[-0.18250416 -0.04981825 -0.39174962]
95.4664587,[-0.57157618  0.41296133 -0.37386942],[-0.18251471 -0.04982707 -0.39175391]
95.4746897,[-0.57159597  0.41289532 -0.37387949],[-0.18251494 -0.04983274 -0.39175731]
95.4818831,[-0.57159978  0.41285676 -0.37387928],[-0.18250822 -0.04984182 -0.39176688]
95.4914371,[-0.57162815  0.41277784 -0.37388819],[-0.18249747 -0.04984917 -0.3917875 ]
95.4987908,[-0.57165122  0.41276231 -0.37388477],[-0.18250017 -0.0498534  -0.39179012]
95.5065133,[-0.57169253  0.41272831 -0.37388977],[-0.18251292 -0.04984436 -0.39177454]
95.5147568,[-0.57173783  0.41268706 -0.37389815],[-0.18251088 -0.04983477 -0.39176598]
95.5227844,[-0.57179832  0.41265741 -0.37392089],[-0.18250121 -0.04983307 -0.39175981]
95.5311517,[-0.57186836  0.41262823 -0.37394929],[-0.18251175 -0.04981109 -0.39174885]
95.5393669,[-0.57194513  0.41262868 -0.37395799],[-0.18251981 -0.04979564 -0.39173612]
95.5487739,[-0.57202035  0.41262373 -0.37397605],[-0.18251207 -0.04980287 -0.39172828]
95.5563561,[-0.57209665  0.41264975 -0.37399331],[-0.18250917 -0.04981551 -0.3917366 ]
95.5647238,[-0.57220411  0.41269255 -0.37403712],[-0.18251875 -0.04981563 -0.39174524]
95.5715496,[-0.57231182  0.41273805 -0.37407592],[-0.18252188 -0.04981774 -0.39175519]
95.5801419,[-0.57239276  0.4127793  -0.37411055],[-0.18251394 -0.04983981 -0.39176354]
95.5872388,[-0.57248116  0.41284522 -0.37413549],[-0.18250568 -0.04986687 -0.39177141]
95.5962984,[-0.57258373  0.41291359 -0.37417009],[-0.18251909 -0.04985872 -0.39177716]
95.604,[-0.5726738   0.41298333 -0.37418783],[-0.18251988 -0.04985697 -0.39178154]
95.612854,[-0.57275873  0.41304329 -0.37419635],[-0.1825038  -0.04985928 -0.39177826]
95.6206849,[-0.57285249  0.41310048 -0.37420964],[-0.18250902 -0.04986344 -0.39176881]
95.6289072,[-0.57294285  0.4131656  -0.37423006],[-0.18251924 -0.04985429 -0.39176023]
95.635942,[-0.57299316  0.41320011 -0.37423736],[-0.18252279 -0.04984144 -0.39175421]
95.6432948,[-0.5730738   0.41326088 -0.37425783],[-0.18252167 -0.04983028 -0.39174697]
95.6511898,[-0.57314616  0.41333675 -0.37426558],[-0.18251449 -0.04982162 -0.39173874]
95.6589583,[-0.57322788  0.41340473 -0.37427318],[-0.18252279 -0.04981142 -0.39172584]
95.6664504,[-0.5733133   0.41346994 -0.37427807],[-0.18252932 -0.04982097 -0.39172581]
95.6746552,[-0.57339162  0.41353011 -0.37429303],[-0.18252158 -0.04982354 -0.39174446]
95.6818414,[-0.57343042  0.41357529 -0.3742961 ],[-0.18251672 -0.04983675 -0.39174142]
95.6902718,[-0.57350862  0.41368237 -0.37428948],[-0.18251748 -0.04984659 -0.39176753]
95.6984421,[-0.57358992  0.41377971 -0.37429339],[-0.1825204  -0.04985708 -0.39176857]
95.7065507,[-0.57365775  0.41388676 -0.37429348],[-0.18252164 -0.04988153 -0.39177325]
95.7147392,[-0.57371724  0.41398683 -0.37429324],[-0.18250331 -0.04988514 -0.39178991]
95.7215494,[-0.57378262  0.41408956 -0.37429085],[-0.18251191 -0.04987209 -0.39178711]
95.7297156,[-0.57384926  0.41420382 -0.37428692],[-0.18252458 -0.04986043 -0.391781  ]
95.7371637,[-0.57390255  0.41430405 -0.37428313],[-0.18251963 -0.0498585  -0.39176622]
95.7445496,[-0.5739187   0.41435769 -0.37427521],[-0.18251702 -0.04986067 -0.39176083]
95.7523126,[-0.57397503  0.41447568 -0.37426648],[-0.18251809 -0.04984447 -0.39174914]
95.7599912,[-0.57402515  0.41460469 -0.37425712],[-0.18253078 -0.04981919 -0.39174184]
95.7671794,[-0.57406467  0.4147256  -0.37425077],[-0.18252912 -0.04981354 -0.39172855]
95.7751116,[-0.57407761  0.41485044 -0.37423775],[-0.1825172  -0.04981805 -0.39172143]
95.7830145,[-0.57409889  0.41500172 -0.37423027],[-0.18252179 -0.04983078 -0.39172855]
95.7904163,[-0.57410228  0.4150852  -0.37423155],[-0.18252485 -0.04982415 -0.39173698]
95.7981454,[-0.57412404  0.41525617 -0.37421155],[-0.18252824 -0.04982969 -0.39174643]
95.80659,[-0.57411551  0.41543147 -0.37416959],[-0.18251963 -0.04986269 -0.39176178]
95.814552,[-0.5741449   0.41563463 -0.37413105],[-0.18251327 -0.04986932 -0.39177006]
95.8221773,[-0.57421929  0.41587436 -0.37410757],[-0.18251973 -0.04986965 -0.39177552]
95.8296779,[-0.57430351  0.41614071 -0.37409568],[-0.18251325 -0.04986851 -0.3917824 ]
95.8375515,[-0.57438385  0.41642842 -0.37410033],[-0.18250377 -0.04987412 -0.3917844 ]
95.8455644,[-0.5744943   0.41678238 -0.37413442],[-0.18251298 -0.04987206 -0.39177221]
95.8528197,[-0.5745616   0.41697821 -0.37415662],[-0.18251848 -0.04986693 -0.39176258]
95.8604141,[-0.57470834  0.41741994 -0.37422863],[-0.18252771 -0.04984398 -0.39174986]
95.8682238,[-0.57482213  0.4179346  -0.37433136],[-0.18251789 -0.04982673 -0.3917453 ]
95.8754349,[-0.57493794  0.41850996 -0.37443167],[-0.18251413 -0.049824   -0.39173865]
95.8832271,[-0.57507074  0.41911128 -0.37453043],[-0.18252647 -0.04981946 -0.39172432]
95.8914571,[-0.57521653  0.41977373 -0.37462282],[-0.18252949 -0.04981637 -0.39172778]
95.8985602,[-0.57528377  0.42009577 -0.37467149],[-0.18252523 -0.04982018 -0.39172959]
95.9063364,[-0.57544643  0.42074186 -0.37479255],[-0.18251629 -0.04982696 -0.39174956]
95.9139757,[-0.575607    0.42141223 -0.37490225],[-0.18251595 -0.04983297 -0.39177123]
95.9212034,[-0.57577693  0.4220807  -0.37501335],[-0.18252175 -0.04984781 -0.3917627 ]
95.9289929,[-0.57598352  0.42274451 -0.37512988],[-0.18251574 -0.04986699 -0.39176807]
95.9370298,[-0.5761736  0.4234477 -0.3752645],[-0.18250677 -0.04986869 -0.39178011]
95.9452797,[-0.57641125  0.42425334 -0.37538561],[-0.18251581 -0.04984318 -0.39177945]
95.9525568,[-0.57653254  0.42465863 -0.3754521 ],[-0.18252254 -0.04983082 -0.39177591]
95.960389,[-0.57675815  0.42541426 -0.37561446],[-0.18252553 -0.04983478 -0.39176428]
95.9675309,[-0.57696682  0.42621827 -0.37581608],[-0.18251547 -0.04982943 -0.39174551]
95.9750566,[-0.57720244  0.4270623  -0.37603906],[-0.1825234  -0.04980551 -0.39174119]
95.982954,[-0.57740384  0.4278931  -0.3762441 ],[-0.18253481 -0.04977828 -0.39174071]
95.9903304,[-0.5775035   0.42833716 -0.37636036],[-0.18252908 -0.0497794  -0.39174005]
95.9982872,[-0.57769847  0.42922074 -0.3765808 ],[-0.18251686 -0.04980055 -0.39173889]
96.0063761,[-0.57788193  0.4300873  -0.3767859 ],[-0.18251751 -0.04979996 -0.39174071]
96.0131835,[-0.57804334  0.43089879 -0.37703654],[-0.18252371 -0.04980312 -0.3917537 ]
96.0205915,[-0.57820654  0.43167034 -0.37726274],[-0.18252116 -0.04981681 -0.39176553]
96.0273273,[-0.57829046  0.43206644 -0.37736312],[-0.18251355 -0.04982163 -0.39177355]
96.0359202,[-0.57844776  0.43280178 -0.37757409],[-0.18250884 -0.04983164 -0.39178994]
96.044473,[-0.57862502  0.43346012 -0.37779596],[-0.18251488 -0.0498438  -0.39177215]
96.0520968,[-0.57879555  0.43410298 -0.37802354],[-0.18252546 -0.04982561 -0.39176461]
96.0589835,[-0.5789606   0.43468657 -0.3782222 ],[-0.18251766 -0.04981911 -0.3917627 ]
96.0664127,[-0.57910156  0.43521446 -0.37842661],[-0.18251473 -0.04981948 -0.39175969]
96.0731585,[-0.57918394  0.43547043 -0.37852973],[-0.18251337 -0.04981401 -0.3917487 ]
96.0812267,[-0.57935238  0.43593672 -0.37874731],[-0.18252331 -0.04979237 -0.3917363 ]
96.0889129,[-0.57949597  0.43636939 -0.37895757],[-0.18252303 -0.04978997 -0.39173216]
96.0955997,[-0.57960141  0.43674409 -0.37916759],[-0.18251558 -0.04979504 -0.39173555]
96.1024218,[-0.57965147  0.43692523 -0.37928364],[-0.18251581 -0.04979267 -0.39173812]
96.1102766,[-0.57976615  0.43723711 -0.37952685],[-0.1825342  -0.04978848 -0.39172822]
96.1174299,[-0.57987434  0.43745521 -0.37976065],[-0.1825293  -0.04979572 -0.39172804]
96.1246353,[-0.57996249  0.43762222 -0.37996802],[-0.18251523 -0.04981537 -0.39174503]
96.1316811,[-0.58000404  0.43766993 -0.38007027],[-0.18250155 -0.04981847 -0.39176014]
96.1394251,[-0.5801124   0.43774447 -0.38026127],[-0.18251327 -0.04982534 -0.39177471]
96.1465937,[-0.58021051  0.43775904 -0.38042483],[-0.18251894 -0.04983065 -0.39177495]
96.153907,[-0.58028716  0.43769872 -0.38058612],[-0.18250999 -0.04985694 -0.39178541]
96.1612255,[-0.58032262  0.43765011 -0.38066918],[-0.18250327 -0.04986393 -0.39177808]
96.1684244,[-0.58039981  0.43753958 -0.38083401],[-0.18251348 -0.04983965 -0.39176917]
96.1757654,[-0.58046281  0.4373886  -0.38099572],[-0.18252219 -0.04981736 -0.39176226]
96.1830705,[-0.58050847  0.43718231 -0.38111866],[-0.18251869 -0.04980636 -0.39174411]
96.19165,[-0.58054513  0.43691546 -0.381226  ],[-0.18251438 -0.04981007 -0.39172292]
96.2006095,[-0.58059812  0.43660799 -0.38132536],[-0.18252037 -0.04979714 -0.39171922]
96.2093375,[-0.58065683  0.43623561 -0.38142225],[-0.18252628 -0.04978028 -0.39172259]
96.2171275,[-0.58068591  0.43577051 -0.38150203],[-0.18251754 -0.0497815  -0.39173505]
96.2254543,[-0.58068889  0.43526292 -0.3815653 ],[-0.18251795 -0.04980296 -0.39173144]
96.2331723,[-0.58069485  0.43473971 -0.38161814],[-0.18251945 -0.04981245 -0.39173114]
96.2410196,[-0.58070403  0.43417186 -0.38167322],[-0.18251811 -0.04980643 -0.39175418]
96.2480873,[-0.58071005  0.43387085 -0.38168761],[-0.18251324 -0.04981867 -0.39176455]
96.2581388,[-0.580661    0.4329367  -0.38167453],[-0.1824989  -0.04984435 -0.39178851]
96.2654405,[-0.5806483   0.43263534 -0.38168201],[-0.18250419 -0.049854   -0.39178431]
96.2732133,[-0.58063465  0.43202838 -0.38170859],[-0.18251535 -0.04984694 -0.39177379]
96.2813047,[-0.58057219  0.43136635 -0.3817178 ],[-0.18250772 -0.04983426 -0.39177769]
96.2895948,[-0.58053064  0.43065697 -0.38174719],[-0.18250112 -0.04982597 -0.391772  ]
96.2965894,[-0.58046305  0.4299913  -0.38175806],[-0.18250842 -0.04981194 -0.39175639]
96.3038597,[-0.58038455  0.42936105 -0.38177091],[-0.18252824 -0.0498025  -0.39173135]
96.3107259,[-0.58033216  0.42902461 -0.38177916],[-0.18252988 -0.0497982  -0.39172506]
96.3187054,[-0.58023459  0.4283154  -0.38178608],[-0.18251595 -0.04979077 -0.39172801]
96.3258377,[-0.58015597  0.42761073 -0.38179588],[-0.1825162  -0.04978186 -0.39173365]
96.333763,[-0.58008546  0.42693937 -0.38178813],[-0.18252477 -0.04977663 -0.39172721]
96.3414581,[-0.57999444  0.42626801 -0.38174632],[-0.1825282  -0.04980014 -0.39173084]
96.3497415,[-0.57991874  0.42558339 -0.3817029 ],[-0.1825047  -0.0498174  -0.39174914]
96.3566812,[-0.57989365  0.42524779 -0.38167334],[-0.18250309 -0.04981898 -0.39175981]
96.3647172,[-0.57984072  0.42456746 -0.38162395],[-0.18250971 -0.04982489 -0.39177763]
96.3715987,[-0.57981855  0.42390859 -0.38154984],[-0.18251276 -0.04982941 -0.39177978]
96.3789249,[-0.57980865  0.42327556 -0.38145298],[-0.18250683 -0.0498432  -0.39177042]
96.3856774,[-0.57981151  0.42296654 -0.38140002],[-0.18250322 -0.04985641 -0.39177561]
96.3937187,[-0.57982486  0.42239007 -0.38131174],[-0.18251012 -0.04983332 -0.39177856]
96.4004052,[-0.57984084  0.42182398 -0.38121527],[-0.18251655 -0.04980881 -0.39176914]
96.4082056,[-0.57985181  0.42126271 -0.38110253],[-0.18251574 -0.04980452 -0.39174366]
96.4148721,[-0.57986665  0.42099237 -0.38105687],[-0.18251181 -0.04980871 -0.39173725]
96.4230777,[-0.57991707  0.42051163 -0.3809621 ],[-0.18251555 -0.04979429 -0.39173448]
96.429885,[-0.57996607  0.42004284 -0.38085398],[-0.18252692 -0.04977535 -0.39172369]
96.4380838,[-0.58000833  0.41959155 -0.38075039],[-0.18252687 -0.04977822 -0.39173397]
96.4455189,[-0.580046    0.41915751 -0.38062829],[-0.18251604 -0.04980386 -0.39173403]
96.4535689,[-0.58007395  0.41874269 -0.38050219],[-0.18250725 -0.04981228 -0.39175683]
96.4605327,[-0.58009499  0.41853192 -0.38043305],[-0.18251325 -0.04981044 -0.39176419]
96.4673949,[-0.58015198  0.41811848 -0.38028052],[-0.18251207 -0.0498237  -0.39177564]
96.4746363,[-0.58020622  0.41768199 -0.38009587],[-0.18250759 -0.04983911 -0.39178106]
96.4821527,[-0.58023667  0.41746604 -0.38000408],[-0.18250093 -0.04984964 -0.39177698]
96.4898901,[-0.58031297  0.41704947 -0.37982428],[-0.18250851 -0.04983503 -0.39177683]
96.4978951,[-0.58038032  0.41664073 -0.37962607],[-0.18251964 -0.04982308 -0.39176613]
96.5048325,[-0.58043623  0.41622931 -0.37942895],[-0.18251123 -0.04980774 -0.39175451]
96.5123451,[-0.58050442  0.41580033 -0.37924147],[-0.18250367 -0.04979553 -0.3917405 ]
96.5194238,[-0.58053756  0.41558549 -0.37913272],[-0.1825075  -0.04979111 -0.39174071]
96.5269348,[-0.5806011   0.41516426 -0.37891936],[-0.18251459 -0.04977524 -0.39172891]
96.5339803,[-0.58064884  0.4147599  -0.37871748],[-0.18251878 -0.04977557 -0.39172044]
96.5413881,[-0.58067995  0.41435447 -0.37850022],[-0.18250588 -0.04977389 -0.39173299]
96.5497509,[-0.5807187   0.41393837 -0.37829387],[-0.18250658 -0.04978476 -0.39173597]
96.556748,[-0.5807482   0.41373184 -0.37819874],[-0.18251084 -0.04977832 -0.39173126]
96.5648158,[-0.58078378  0.41332951 -0.37799731],[-0.18251699 -0.04978638 -0.39174712]
96.5727495,[-0.58077109  0.41293305 -0.37779993],[-0.18250887 -0.04981699 -0.39176518]
96.5796733,[-0.58076268  0.41257674 -0.37758639],[-0.18250124 -0.04982698 -0.39177352]
96.5872293,[-0.58076197  0.41224489 -0.3773832 ],[-0.18250644 -0.04982344 -0.39177823]
96.5941966,[-0.58076555  0.41208547 -0.37728888],[-0.18250878 -0.04982452 -0.39177659]
96.6019278,[-0.58075875  0.41172364 -0.37710264],[-0.18250713 -0.0498262  -0.39177895]
96.610417,[-0.58075976  0.41135851 -0.37692523],[-0.1824984  -0.04983316 -0.39177138]
96.6174235,[-0.58079332  0.41102442 -0.37676266],[-0.18250659 -0.04980652 -0.39174566]
96.6252897,[-0.5808152   0.4107118  -0.37661788],[-0.18252194 -0.04977428 -0.39173317]
96.6331075,[-0.58083218  0.41040525 -0.37649104],[-0.1825175  -0.04977646 -0.3917197 ]
96.6409928,[-0.58085001  0.41011906 -0.37635913],[-0.18250898 -0.04977087 -0.39172229]
96.6481941,[-0.58086431  0.40998611 -0.37628716],[-0.18250923 -0.04977502 -0.39171913]
96.6567346,[-0.58089322  0.4097209  -0.3761524 ],[-0.18251875 -0.04977105 -0.39171493]
96.6650912,[-0.58092171  0.40946981 -0.37603512],[-0.18251824 -0.04978758 -0.39172971]
96.6729363,[-0.58094299  0.40919948 -0.37593052],[-0.18250659 -0.04980514 -0.39175081]
96.6804773,[-0.58096057  0.40892312 -0.37580341],[-0.18250701 -0.04982826 -0.39176399]
96.687875,[-0.58096832  0.40865493 -0.37567875],[-0.18251148 -0.0498395  -0.39176854]
96.6958829,[-0.58095586  0.40836871 -0.37554479],[-0.18250604 -0.04984342 -0.39177462]
96.7038509,[-0.58095336  0.40806958 -0.37543106],[-0.18249841 -0.04984253 -0.3917833 ]
96.711296,[-0.5809595   0.40791899 -0.37538585],[-0.18250406 -0.04984082 -0.39177951]
96.7193372,[-0.5809803   0.40759891 -0.37529409],[-0.18251623 -0.04983642 -0.39177147]
96.7272727,[-0.58097589  0.40729704 -0.37519199],[-0.18251868 -0.04982171 -0.39175501]
96.7344789,[-0.58095831  0.40699023 -0.37509057],[-0.18251219 -0.04980891 -0.39173734]
96.7421816,[-0.58096361  0.40667495 -0.3750087 ],[-0.18251331 -0.0497986  -0.39173406]
96.7502852,[-0.58096749  0.40635818 -0.37491658],[-0.18252756 -0.04978706 -0.39172775]
96.7581056,[-0.58096826  0.40604934 -0.3748216 ],[-0.18253294 -0.04978696 -0.39172947]
96.7648129,[-0.58096874  0.40589401 -0.37477908],[-0.18252623 -0.04979448 -0.39172542]
96.7727285,[-0.58096188  0.40555951 -0.37467575],[-0.18251339 -0.04979506 -0.3917304 ]
96.7799124,[-0.58096337  0.40520132 -0.37457263],[-0.18251733 -0.04979515 -0.39173996]
96.7871963,[-0.58098119  0.4048318  -0.37446305],[-0.18252555 -0.04981779 -0.39175704]
96.7950991,[-0.58098382  0.40446246 -0.37436375],[-0.18251345 -0.04984403 -0.39177394]
96.8020759,[-0.58099383  0.40428761 -0.37431315],[-0.18250537 -0.04985418 -0.39177641]
96.8101201,[-0.58101732  0.40389237 -0.37425128],[-0.18250598 -0.04984598 -0.39178395]
96.8174197,[-0.58103406  0.40351716 -0.37417296],[-0.18251522 -0.04985284 -0.39178735]
96.8253401,[-0.58103383  0.40314776 -0.37407917],[-0.18251194 -0.04985161 -0.39178443]
96.83314,[-0.58101839  0.4028137  -0.37399137],[-0.18250577 -0.04985089 -0.39177832]
96.8414879,[-0.58102483  0.40250701 -0.3739019 ],[-0.18251158 -0.04983159 -0.39176565]
96.848345,[-0.58103925  0.40234712 -0.37386823],[-0.18251856 -0.04981483 -0.39175171]
96.8569027,[-0.58106542  0.40202883 -0.37379116],[-0.18251857 -0.04980671 -0.39174137]
