93.6887516,[-0.62605083  0.24002051 -1.24251997],[-0.93583047  0.29189581 -0.31233278]
93.6968336,[-0.62605774  0.23994689 -1.24263847],[-0.9353826   0.29210106 -0.31246233]
93.7037156,[-0.62607133  0.23987064 -1.24274075],[-0.93491048  0.2923474  -0.31262586]
93.7122758,[-0.62608743  0.23979169 -1.24284506],[-0.93449688  0.29254854 -0.31278679]
93.7193432,[-0.62610888  0.23972258 -1.24294543],[-0.93408489  0.29273611 -0.31294349]
93.7634531,[-0.62617707  0.23922345 -1.24346399],[-0.93215412  0.29368979 -0.31376195]
93.770436,[-0.62620723  0.23917289 -1.2435317 ],[-0.93181473  0.29384997 -0.31390241]
93.7777581,[-0.62621516  0.23901117 -1.24363124],[-0.93148506  0.29401448 -0.31403625]
93.7845821,[-0.62621814  0.23893641 -1.24367702],[-0.93133157  0.29409873 -0.3140966 ]
93.792717,[-0.62623703  0.23877923 -1.24377322],[-0.93100739  0.29428443 -0.31419289]
93.8011404,[-0.62625521  0.23862386 -1.24385798],[-0.93067902  0.29449216 -0.31432021]
93.8078867,[-0.62628025  0.23846708 -1.24393976],[-0.93034834  0.29468679 -0.31443232]
93.8158936,[-0.62630379  0.23829585 -1.24403024],[-0.93002456  0.29490179 -0.31452477]
93.8235131,[-0.62631023  0.23807043 -1.24413228],[-0.92969352  0.29512733 -0.31465796]
93.830513,[-0.62631571  0.23798686 -1.24417245],[-0.92951584  0.29523727 -0.31472051]
93.8382534,[-0.62632912  0.2378155  -1.24424779],[-0.92916059  0.29545492 -0.31482205]
93.8453883,[-0.62633914  0.23762603 -1.24431336],[-0.928819    0.29562709 -0.31490558]
93.8526656,[-0.62635207  0.23743743 -1.24438322],[-0.92849225  0.29576698 -0.31499892]
93.859536,[-0.62635458  0.23734652 -1.24441063],[-0.92832327  0.29584289 -0.31503168]
93.8673667,[-0.6263752   0.23722982 -1.24444115],[-0.92799276  0.2959764  -0.31509233]
93.8746019,[-0.62637162  0.23704992 -1.24450338],[-0.92767739  0.29610857 -0.31515542]
93.8818678,[-0.62636155  0.23686275 -1.24456108],[-0.92734218  0.29623762 -0.31521478]
93.8887439,[-0.62635386  0.23676068 -1.24458814],[-0.92718029  0.29631034 -0.31524697]
93.8966859,[-0.62633717  0.23653325 -1.24463785],[-0.92686713  0.29644379 -0.31532797]
93.903747,[-0.62631547  0.23630477 -1.24469268],[-0.92654431  0.29661724 -0.31541586]
93.9110785,[-0.62627119  0.23607399 -1.24474061],[-0.92622501  0.29681015 -0.31549987]
93.9177769,[-0.62624407  0.23594636 -1.24476635],[-0.92608023  0.29692191 -0.31554684]
93.924665,[-0.6261996   0.23569831 -1.24481499],[-0.92577881  0.29713905 -0.31564283]
93.9320557,[-0.62615031  0.23543735 -1.2448684 ],[-0.9255107   0.29737225 -0.31574616]
93.9398085,[-0.62607527  0.23515338 -1.24497926],[-0.92527544  0.29761606 -0.31582516]
93.9470379,[-0.6260336   0.2350239  -1.24500573],[-0.92516947  0.29773304 -0.31586924]
93.9551069,[-0.6259743   0.2347578  -1.24504828],[-0.92495584  0.29797417 -0.31593877]
93.9621413,[-0.62591517  0.23446429 -1.24508548],[-0.92475337  0.29819873 -0.3160252 ]
93.9694555,[-0.62583321  0.23415519 -1.24512446],[-0.92456168  0.29840571 -0.31610364]
93.9760747,[-0.6257937   0.23399641 -1.24513984],[-0.92447388  0.29849008 -0.31613174]
93.9843347,[-0.62571245  0.23368077 -1.24516261],[-0.92431414  0.29865977 -0.31619138]
93.992455,[-0.62564409  0.23340684 -1.24516964],[-0.92417246  0.29879242 -0.31624061]
93.9996319,[-0.62555408  0.23307337 -1.24519396],[-0.92403799  0.29890236 -0.3162598 ]
94.0067538,[-0.62545604  0.23274159 -1.24522233],[-0.92393863  0.29897663 -0.31627047]
94.0139941,[-0.62540573  0.23257944 -1.24524248],[-0.92389274  0.29901153 -0.31628183]
94.0216341,[-0.62530291  0.23226774 -1.24526882],[-0.92380571  0.29905909 -0.31628099]
94.0287363,[-0.62518299  0.23196279 -1.2452873 ],[-0.9237259   0.29910034 -0.31627798]
94.0360248,[-0.62505615  0.23164366 -1.24531388],[-0.92365068  0.29912934 -0.31625995]
94.0429595,[-0.62498879  0.23149052 -1.24531472],[-0.92361933  0.29913712 -0.31625414]
94.0508913,[-0.62485594  0.23118478 -1.24532735],[-0.92355686  0.29915798 -0.3162536 ]
94.0579354,[-0.62470216  0.23088989 -1.24533963],[-0.92351085  0.29918334 -0.31625542]
94.0651995,[-0.62454468  0.23053113 -1.24538386],[-0.92344975  0.29921424 -0.31625691]
94.0721718,[-0.62447476  0.23039572 -1.24539948],[-0.92342317  0.29923192 -0.31625175]
94.0800722,[-0.62432688  0.23010977 -1.24544621],[-0.92337567  0.29925054 -0.31624383]
94.0870329,[-0.62416941  0.22982144 -1.24549913],[-0.92332923  0.29927933 -0.31623   ]
94.0943819,[-0.62399596  0.22950996 -1.24557817],[-0.92326391  0.29929692 -0.31618309]
94.1013652,[-0.62390459  0.22936419 -1.2456224 ],[-0.92323279  0.29930452 -0.31616068]
94.108944,[-0.62371469  0.2291151  -1.24567175],[-0.92314988  0.29931933 -0.3160941 ]
94.1162642,[-0.62353116  0.2289028  -1.2457006 ],[-0.92306209  0.29931784 -0.31600681]
94.1235727,[-0.62332028  0.22870257 -1.24574244],[-0.92296875  0.29929438 -0.31593695]
94.1305137,[-0.62322354  0.22861743 -1.24575627],[-0.92292291  0.29926667 -0.31589541]
94.1383536,[-0.62302613  0.22849432 -1.24575567],[-0.9228332   0.29921195 -0.31581369]
94.1453909,[-0.62286317  0.2284563  -1.24574387],[-0.92273253  0.29914057 -0.31572136]
94.1528431,[-0.62269288  0.22838469 -1.24573958],[-0.92262852  0.29906759 -0.3156186 ]
94.1595146,[-0.62259513  0.22829263 -1.24575806],[-0.92256063  0.29903021 -0.31555471]
94.1675774,[-0.62243688  0.22824728 -1.24574208],[-0.92243618  0.29895771 -0.31543821]
94.1745366,[-0.62228215  0.22822353 -1.24572945],[-0.92229766  0.29887119 -0.31531817]
94.1819333,[-0.62213361  0.22821781 -1.24569881],[-0.92215341  0.29879954 -0.31518942]
94.1886634,[-0.62206978  0.22822946 -1.24567854],[-0.92207825  0.29876539 -0.31511825]
94.1966309,[-0.62193984  0.2282702  -1.24563587],[-0.92193156  0.29870808 -0.31497204]
94.2037278,[-0.62182468  0.22833805 -1.24561155],[-0.92178226  0.29868317 -0.31482795]
94.2110557,[-0.62170118  0.228416   -1.24558401],[-0.92161167  0.2986736  -0.31467727]
94.2201229,[-0.62157756  0.22848755 -1.24555779],[-0.9214229   0.2986832  -0.31450951]
94.2277873,[-0.6214636   0.22856236 -1.24552798],[-0.92122644  0.29870591 -0.31433931]
94.2360075,[-0.62133646  0.22866116 -1.24549234],[-0.92102915  0.29873025 -0.31416342]
94.2433834,[-0.62129498  0.22876322 -1.24544764],[-0.92093903  0.29874715 -0.31407094]
94.2509518,[-0.62118518  0.22890717 -1.24540401],[-0.92075688  0.29878029 -0.3138755 ]
94.2580342,[-0.62107843  0.22905198 -1.24537754],[-0.92058784  0.29878792 -0.31368098]
94.2652281,[-0.62098163  0.22920351 -1.24535799],[-0.92040211  0.29878008 -0.31345087]
94.2720434,[-0.62093097  0.22929139 -1.24534178],[-0.92031807  0.29877433 -0.3133322 ]
94.2798386,[-0.62084347  0.22946118 -1.24531579],[-0.92014545  0.2987453  -0.31308374]
94.2870133,[-0.6207515   0.22961789 -1.24529958],[-0.91995567  0.29869303 -0.31280461]
94.2951967,[-0.62067181  0.22975986 -1.24528539],[-0.91975152  0.29862979 -0.31251299]
94.3026671,[-0.62057596  0.22988023 -1.24527681],[-0.91957039  0.29857698 -0.31220376]
94.3099437,[-0.62053162  0.22993931 -1.2452749 ],[-0.91948503  0.2985507  -0.31204215]
94.3177206,[-0.6204195   0.23005535 -1.24527729],[-0.91930974  0.29850796 -0.3117401 ]
94.3265948,[-0.62030667  0.23018737 -1.24527705],[-0.91910785  0.2984648  -0.31140277]
94.3340126,[-0.62017512  0.23026873 -1.24530959],[-0.91889405  0.29840976 -0.31104109]
94.3422469,[-0.62007374  0.23038127 -1.24534214],[-0.91867113  0.29838943 -0.31070396]
94.3495248,[-0.61999333  0.23052189 -1.24536908],[-0.91844577  0.29838553 -0.3103987 ]
94.3580755,[-0.61987954  0.23055868 -1.24546039],[-0.91821259  0.29840562 -0.31011036]
94.3653079,[-0.61978441  0.23064646 -1.24553299],[-0.91795528  0.29845214 -0.30981636]
94.3736043,[-0.61972535  0.23078689 -1.24557686],[-0.91769457  0.29848519 -0.30952767]
94.3804832,[-0.61969215  0.23083587 -1.24561393],[-0.91755021  0.29849857 -0.30938631]
94.3886822,[-0.61963642  0.23093237 -1.24569249],[-0.91726434  0.29853567 -0.30910268]
94.3974974,[-0.61959195  0.23102959 -1.24578929],[-0.91699839  0.2985664  -0.3088527 ]
94.4053135,[-0.619546    0.2311213  -1.24590135],[-0.9167282   0.29859123 -0.308599  ]
94.4134144,[-0.61951065  0.23119931 -1.24600911],[-0.91647851  0.29860243 -0.30834815]
94.4215336,[-0.61947745  0.23127031 -1.24612486],[-0.9162218   0.29861319 -0.30810824]
94.429056,[-0.61946446  0.23134865 -1.24624121],[-0.91597074  0.29863018 -0.30786389]
94.4368662,[-0.6194244   0.23138395 -1.24637103],[-0.91568893  0.29865873 -0.3076061 ]
94.4442912,[-0.61941952  0.23147941 -1.24647689],[-0.91544032  0.2987003  -0.30738404]
94.4526573,[-0.61942023  0.23158866 -1.24657726],[-0.91520607  0.29874039 -0.30718136]
94.4598613,[-0.61942035  0.23165849 -1.24662256],[-0.9150877   0.29876113 -0.30709127]
94.4677941,[-0.61943388  0.23179212 -1.24672389],[-0.91486609  0.29882342 -0.30692971]
94.4765146,[-0.61945397  0.23192231 -1.24682355],[-0.91466093  0.29888242 -0.30678761]
94.484166,[-0.61947429  0.2320435  -1.24692249],[-0.91445023  0.29896519 -0.30665749]
94.4920188,[-0.619515    0.2322232  -1.24698377],[-0.914235    0.29907596 -0.30654061]
94.4993741,[-0.61954916  0.23235172 -1.24706781],[-0.91403383  0.29921865 -0.306458  ]
94.5069844,[-0.61958128  0.23249477 -1.24714792],[-0.91383976  0.29941544 -0.30639586]
94.5141025,[-0.61959743  0.23256205 -1.24719656],[-0.91373378  0.29952356 -0.30636632]
94.522583,[-0.61963785  0.23270875 -1.24729347],[-0.91355979  0.29977119 -0.30634737]
94.5302848,[-0.61967075  0.23285159 -1.24739015],[-0.91338253  0.3000541  -0.30633843]
94.5376095,[-0.61969113  0.23301427 -1.24746823],[-0.91317612  0.30039367 -0.30634916]
94.5450424,[-0.61970335  0.23316924 -1.24754333],[-0.91297388  0.30077034 -0.30639768]
94.5529704,[-0.61969823  0.23333031 -1.24762356],[-0.91277885  0.30117288 -0.30648905]
94.5610383,[-0.61968541  0.23350251 -1.24770331],[-0.91255254  0.30158347 -0.30659205]
94.5683281,[-0.6196757   0.2335954  -1.24774992],[-0.91243631  0.30181688 -0.3066512 ]
94.5760786,[-0.61965823  0.23379543 -1.24783766],[-0.91219491  0.30231169 -0.30679104]
94.5836095,[-0.61962163  0.23401694 -1.24791229],[-0.91196263  0.30286717 -0.30696443]
94.5911007,[-0.61958814  0.2342473  -1.24796999],[-0.91172177  0.30345806 -0.30718818]
94.5991224,[-0.61954439  0.23446441 -1.24802566],[-0.91145086  0.30408549 -0.30738848]
94.6069295,[-0.61948621  0.23469065 -1.24808204],[-0.91115105  0.30474085 -0.30759746]
94.6148878,[-0.61942613  0.23491727 -1.24813521],[-0.91086161  0.3054305  -0.30787909]
94.6221372,[-0.61938554  0.23503274 -1.24815798],[-0.91070849  0.30578211 -0.30800173]
94.6300874,[-0.61931437  0.23530108 -1.24820721],[-0.91036242  0.30653977 -0.30825278]
94.6379543,[-0.61923355  0.23557314 -1.24826527],[-0.91002637  0.30735785 -0.30857766]
94.6455586,[-0.61913335  0.23588195 -1.24833405],[-0.909684    0.30824074 -0.30892345]
94.6533647,[-0.61903149  0.23621318 -1.24839425],[-0.90928948  0.30917045 -0.30927417]
94.6596736,[-0.61897868  0.23637499 -1.24841952],[-0.90908295  0.30964714 -0.30947372]
94.6674206,[-0.61885947  0.23668925 -1.24847913],[-0.90865958  0.31066582 -0.30991384]
94.6748923,[-0.61871976  0.23700419 -1.24852872],[-0.90819287  0.31175965 -0.31034073]
94.6827007,[-0.61856854  0.23732695 -1.24857199],[-0.90768939  0.31290829 -0.31077588]
94.6902667,[-0.61839753  0.23766118 -1.24860668],[-0.90718406  0.31409362 -0.31121707]
94.6985347,[-0.61821485  0.23799469 -1.24863517],[-0.9066503   0.31538555 -0.31170392]
94.7052982,[-0.6181342   0.23816195 -1.24865234],[-0.90639639  0.31601188 -0.31193334]
94.7137009,[-0.6179437   0.23849025 -1.24867105],[-0.90582526  0.31735721 -0.3124122 ]
94.7218705,[-0.61774766  0.23881257 -1.24868667],[-0.90527505  0.31876266 -0.3129445 ]
94.7299865,[-0.61754459  0.23914108 -1.24868917],[-0.90467155  0.32014096 -0.31343365]
94.7377977,[-0.61732763  0.23944491 -1.24870574],[-0.90404338  0.32165331 -0.31396806]
94.7452336,[-0.61708331  0.23973945 -1.24870813],[-0.90338629  0.32317069 -0.3145014 ]
94.7528353,[-0.6168319   0.24002053 -1.24870741],[-0.90267235  0.32471207 -0.31501368]
94.7599177,[-0.61670816  0.24016808 -1.24870038],[-0.90235162  0.32551387 -0.31532177]
94.7681504,[-0.61644804  0.24047658 -1.24869454],[-0.90162599  0.32711697 -0.31590968]
94.7759638,[-0.61618143  0.24080114 -1.24867475],[-0.90087271  0.32878157 -0.31649444]
94.7834897,[-0.61591005  0.24113514 -1.24864852],[-0.90009296  0.33044499 -0.3170858 ]
94.7912276,[-0.61563766  0.24147709 -1.24862051],[-0.89929557  0.33215517 -0.31767452]
94.7986037,[-0.61537236  0.24184023 -1.24857163],[-0.89850622  0.33393222 -0.31834266]
94.8069031,[-0.61509746  0.24220046 -1.24851418],[-0.89765424  0.33560923 -0.31901246]
94.8151265,[-0.61481065  0.24256116 -1.2484684 ],[-0.89678866  0.33746144 -0.31963223]
94.8235051,[-0.6145286   0.24291538 -1.24842155],[-0.89592993  0.33922759 -0.32026482]
94.8316423,[-0.61423469  0.24328458 -1.2483561 ],[-0.89507216  0.34105918 -0.3209506 ]
94.8387306,[-0.61408192  0.24346344 -1.24832499],[-0.89464027  0.34196734 -0.3212997 ]
94.8467985,[-0.61377484  0.24381834 -1.24827266],[-0.89371127  0.34376353 -0.32198277]
94.8549119,[-0.61345428  0.24418806 -1.2482419 ],[-0.89277858  0.3456144  -0.3226206 ]
94.8630274,[-0.61311954  0.24457403 -1.24820399],[-0.8918457   0.34745789 -0.3233082 ]
94.8703319,[-0.61278284  0.24493797 -1.24814951],[-0.89086676  0.34931102 -0.32398215]
94.8777465,[-0.61243403  0.24531218 -1.24810815],[-0.88985068  0.35117736 -0.32467481]
94.8858783,[-0.61207235  0.24568772 -1.24805903],[-0.8887977   0.35307434 -0.32533067]
94.8933529,[-0.61187536  0.24587895 -1.2480365 ],[-0.88829094  0.35400122 -0.3256762 ]
94.9030471,[-0.61126894  0.24648741 -1.24795771],[-0.88673609  0.35682788 -0.32676923]
94.9125203,[-0.61082858  0.24689595 -1.24792409],[-0.88566327  0.35869229 -0.32748705]
94.9203323,[-0.61037892  0.2473021  -1.24790728],[-0.88459885  0.36052257 -0.32818753]
94.9277309,[-0.60990793  0.24768621 -1.24788749],[-0.88347185  0.36242333 -0.32891414]
94.9345907,[-0.60964561  0.24788484 -1.24787831],[-0.88290167  0.36337021 -0.32924777]
94.9424551,[-0.60910976  0.24831398 -1.24785042],[-0.88173431  0.36524323 -0.32994658]
94.9496206,[-0.60855711  0.24873716 -1.24782991],[-0.88053584  0.36712    -0.33066133]
94.9571987,[-0.60797787  0.24916144 -1.24781764],[-0.87927318  0.36902794 -0.3314043 ]
94.9641004,[-0.60766166  0.24937002 -1.2478056 ],[-0.878694    0.36993003 -0.33181581]
94.9734268,[-0.60671496  0.2500284  -1.24780321],[-0.8767972   0.37278089 -0.33299193]
94.9804866,[-0.60640591  0.25024974 -1.24780202],[-0.87619728  0.37378767 -0.33337471]
94.9882959,[-0.60573673  0.25068137 -1.24777734],[-0.87486422  0.37568325 -0.33419549]
94.9953621,[-0.60505831  0.25109684 -1.24778593],[-0.87356156  0.37759942 -0.33501184]
95.0040936,[-0.60434145  0.25155237 -1.24778104],[-0.87218773  0.37951273 -0.33582678]
95.0126383,[-0.60360253  0.25200513 -1.24779379],[-0.87082398  0.38134804 -0.33668962]
95.0204646,[-0.60283095  0.25248775 -1.24780726],[-0.86937475  0.38329145 -0.33749294]
95.0280887,[-0.6020295   0.25301051 -1.24781477],[-0.86794657  0.38518175 -0.3383992 ]
95.0356462,[-0.60118753  0.25357229 -1.2478205 ],[-0.86644691  0.3870391  -0.33933553]
95.0433501,[-0.60077983  0.25386369 -1.24782121],[-0.86569798  0.38800958 -0.33978897]
95.0511906,[-0.59985846  0.25448582 -1.24778879],[-0.86418229  0.38994455 -0.34067458]
95.0592981,[-0.59897363  0.25507221 -1.24777067],[-0.86263204  0.39181015 -0.34164339]
95.067835,[-0.59804922  0.25571436 -1.2477318 ],[-0.86106467  0.39371866 -0.3426019 ]
95.0764119,[-0.59706646  0.25641027 -1.24770987],[-0.85940564  0.39562413 -0.34359002]
95.0844557,[-0.59609252  0.25708559 -1.24768245],[-0.85774475  0.39752734 -0.34457675]
95.0932972,[-0.59511673  0.25780144 -1.2476368 ],[-0.85601813  0.39942205 -0.34556466]
95.1012544,[-0.59409678  0.2585361  -1.2476033 ],[-0.85428154  0.4013406  -0.34661031]
95.1109507,[-0.59256202  0.25967982 -1.24754941],[-0.85159189  0.40422502 -0.34822211]
95.1178655,[-0.59202945  0.26006407 -1.24754059],[-0.85067105  0.40521643 -0.34879625]
95.1277386,[-0.59044105  0.2612181  -1.24746823],[-0.84780872  0.40806749 -0.35046542]
95.1345067,[-0.58991742  0.26160434 -1.24742937],[-0.84683728  0.40903443 -0.35103822]
95.1429827,[-0.58880186  0.26239815 -1.24736774],[-0.84480947  0.41088426 -0.35221308]
95.150988,[-0.58772248  0.26324517 -1.24731815],[-0.84286928  0.41283086 -0.35347968]
95.1594341,[-0.58661652  0.26404431 -1.24726343],[-0.84077203  0.41466132 -0.3546716 ]
95.1668808,[-0.58549678  0.26487681 -1.24718249],[-0.83873492  0.416628   -0.35595918]
95.1746336,[-0.58434457  0.2657735  -1.24712563],[-0.83660609  0.4185043  -0.35725173]
95.1821165,[-0.58318073  0.26662228 -1.24706805],[-0.83443516  0.42037088 -0.35854143]
95.1898171,[-0.58201379  0.2674751  -1.24701178],[-0.8321889   0.42214823 -0.35988426]
95.1972028,[-0.58143163  0.26791281 -1.24698389],[-0.83103836  0.42306042 -0.36055958]
95.2050678,[-0.58025944  0.26875982 -1.24694979],[-0.82882857  0.42489895 -0.36193556]
95.2130441,[-0.57909101  0.26961946 -1.24689555],[-0.82650888  0.42669564 -0.36335242]
95.2203497,[-0.57788742  0.27053684 -1.24684548],[-0.82413018  0.42842641 -0.36468738]
95.2278529,[-0.57674015  0.27142105 -1.24679434],[-0.82174844  0.43020284 -0.3660959 ]
95.2357245,[-0.57555068  0.27227983 -1.24677289],[-0.8193751   0.43192667 -0.36750165]
95.2431785,[-0.57492942  0.27273476 -1.24675655],[-0.81823981  0.43282738 -0.3682059 ]
95.2511555,[-0.57375324  0.27360603 -1.24671102],[-0.81581956  0.43456087 -0.36963859]
95.2595037,[-0.57256204  0.27449036 -1.24669266],[-0.81336874  0.43622383 -0.37107012]
95.2677912,[-0.5713501   0.27538803 -1.24666953],[-0.81097811  0.43797749 -0.37253174]
95.2759223,[-0.57015586  0.27625242 -1.24665451],[-0.80852968  0.43971089 -0.37398744]
95.2839309,[-0.56896687  0.27714521 -1.24667668],[-0.80605572  0.44136703 -0.37548819]
95.2927359,[-0.56778896  0.27799636 -1.24670374],[-0.80365366  0.44314426 -0.37695521]
95.3007256,[-0.56662267  0.27885348 -1.24671793],[-0.80121464  0.44490093 -0.37844676]
95.308776,[-0.56545025  0.27969164 -1.2467432 ],[-0.7986744   0.44656891 -0.3799544 ]
95.3161712,[-0.56430507  0.2804774  -1.24677312],[-0.79620779  0.44829652 -0.38145489]
95.3241214,[-0.56315422  0.28119376 -1.24681258],[-0.79374379  0.4500629  -0.38293901]
95.331806,[-0.56204844  0.28190851 -1.24685669],[-0.7912733   0.45177466 -0.38444573]
95.3391307,[-0.56150895  0.28225961 -1.24687278],[-0.78998011  0.45256817 -0.385236  ]
95.3465599,[-0.56045514  0.28293744 -1.2469101 ],[-0.78749174  0.45427203 -0.38677242]
95.3543861,[-0.55942875  0.28360137 -1.24697578],[-0.78505147  0.45603639 -0.38827822]
95.3617908,[-0.55841082  0.28422511 -1.24704671],[-0.78250623  0.45769385 -0.38989913]
95.3695036,[-0.5574531   0.28480983 -1.24709606],[-0.78007358  0.45941943 -0.39142939]
95.3776815,[-0.55653423  0.28539714 -1.24713445],[-0.77759188  0.46107337 -0.39303118]
95.3857165,[-0.55564207  0.28592643 -1.2472055 ],[-0.7750107   0.46266741 -0.39464569]
95.3931202,[-0.55521637  0.28616953 -1.24723709],[-0.77381706  0.46350211 -0.39541769]
95.4015194,[-0.55441052  0.28662318 -1.24729896],[-0.77135682  0.46509257 -0.39698866]
95.4090709,[-0.55364835  0.2870397  -1.24734378],[-0.7688396   0.46660864 -0.39859545]
95.4184628,[-0.55290705  0.2874662  -1.24741352],[-0.76636493  0.46812859 -0.40021944]
95.4260938,[-0.55224311  0.2878291  -1.2474755 ],[-0.76387554  0.4696182  -0.4018825 ]
95.4345845,[-0.55159265  0.28818887 -1.24754596],[-0.76140338  0.47108322 -0.40351611]
95.4430929,[-0.55099863  0.2884548  -1.2476052 ],[-0.75895536  0.47248057 -0.40518737]
95.4511642,[-0.55043668  0.28870001 -1.24765313],[-0.75653285  0.47382626 -0.40683272]
95.4601119,[-0.54989719  0.28892928 -1.24769962],[-0.75412095  0.47513536 -0.40846241]
95.4677289,[-0.54942894  0.28910735 -1.24775016],[-0.75168747  0.47637656 -0.41011244]
95.4754507,[-0.54901868  0.28928211 -1.24780571],[-0.74940044  0.4775767  -0.41168481]
95.4827115,[-0.54865009  0.28944746 -1.24786651],[-0.74709278  0.47870272 -0.41330764]
95.4910363,[-0.54833758  0.28961554 -1.24793315],[-0.74485481  0.47978461 -0.41487795]
95.4991468,[-0.54806632  0.28975779 -1.24798274],[-0.74261749  0.48081374 -0.41639763]
95.5072155,[-0.54782349  0.28988799 -1.2480408 ],[-0.74051714  0.48178533 -0.41789007]
95.5152077,[-0.54761171  0.29002169 -1.24809015],[-0.73835146  0.48268017 -0.41936573]
95.5223687,[-0.54751509  0.29010376 -1.24811327],[-0.73725814  0.48310786 -0.42011344]
95.5303812,[-0.54733986  0.29027146 -1.24815571],[-0.73514736  0.48393285 -0.4215064 ]
95.5388397,[-0.54718733  0.29044622 -1.24821067],[-0.73306245  0.48467892 -0.42288303]
95.5466077,[-0.5470646   0.29062217 -1.24827254],[-0.73103893  0.48532701 -0.42421767]
95.5550863,[-0.54696012  0.29078725 -1.24833822],[-0.72901613  0.48590592 -0.42548057]
95.5632842,[-0.54686755  0.2909565  -1.2484225 ],[-0.72705382  0.48645154 -0.42670748]
95.5716701,[-0.54678357  0.29111129 -1.24851763],[-0.72511166  0.48694706 -0.42788509]
95.5786778,[-0.54668814  0.29124108 -1.24863613],[-0.7231999   0.48734894 -0.42902005]
95.5867557,[-0.54659128  0.29135618 -1.24875867],[-0.72132391  0.48767745 -0.43011343]
95.5944022,[-0.54649782  0.29147243 -1.24890852],[-0.71948707  0.48795435 -0.43120837]
95.6029802,[-0.54641235  0.29157579 -1.24906647],[-0.71766597  0.48821676 -0.43222961]
95.6099543,[-0.54637057  0.29163668 -1.24914336],[-0.71678358  0.48834208 -0.43271255]
95.6193773,[-0.5462417   0.29180902 -1.24937391],[-0.71415144  0.48857921 -0.43415198]
95.6261946,[-0.54619569  0.29187077 -1.24945509],[-0.71326745  0.48863149 -0.43463689]
95.6349781,[-0.54610395  0.29198256 -1.24961102],[-0.71155131  0.48866668 -0.43554479]
95.6432224,[-0.54600585  0.29207233 -1.24978733],[-0.70986313  0.48869416 -0.43641737]
95.6516331,[-0.54590952  0.29217324 -1.24998295],[-0.70818883  0.48861039 -0.43720448]
95.6601205,[-0.54580384  0.2923182  -1.25017738],[-0.70653337  0.48850471 -0.43796328]
95.6678491,[-0.54568976  0.29243693 -1.25036705],[-0.7049436   0.48833248 -0.43870479]
95.6759606,[-0.54554904  0.29256341 -1.25055897],[-0.70334834  0.48811263 -0.43939009]
95.6842706,[-0.5454188   0.29269761 -1.25075006],[-0.70179772  0.48784661 -0.44006446]
95.6917582,[-0.54527098  0.29280189 -1.25094712],[-0.70025927  0.48756912 -0.44070163]
95.699225,[-0.5450964   0.29290643 -1.2511394 ],[-0.69875127  0.48723716 -0.44129986]
95.7070146,[-0.54489112  0.29304391 -1.25123417],[-0.69728005  0.48690435 -0.44190019]
95.7139713,[-0.54474032  0.29304191 -1.25140917],[-0.69656384  0.48674074 -0.44217578]
95.7219152,[-0.54451489  0.29312855 -1.2516458 ],[-0.6951443   0.48638895 -0.44277003]
95.7298852,[-0.54434448  0.29322916 -1.25185931],[-0.69373471  0.48606101 -0.44335675]
95.7384941,[-0.5441004   0.29333028 -1.25205851],[-0.69236159  0.48576832 -0.44392961]
95.7458928,[-0.5438478   0.29343507 -1.2522496 ],[-0.69099897  0.48547459 -0.44450486]
95.7542899,[-0.54356682  0.29346275 -1.25247669],[-0.68967408  0.48513648 -0.44505626]
95.7617075,[-0.5433147   0.29359302 -1.25261378],[-0.68837065  0.4848083  -0.44554627]
95.7694814,[-0.5430038   0.29359189 -1.25282204],[-0.68706208  0.48446986 -0.44603676]
95.7775178,[-0.5427202   0.29365909 -1.25298989],[-0.68578607  0.4840813  -0.44651088]
95.7850035,[-0.54257518  0.29369497 -1.25306165],[-0.68516093  0.48390162 -0.4467265 ]
95.7922138,[-0.54229695  0.29378861 -1.25320303],[-0.68392968  0.48355275 -0.44713321]
95.8001409,[-0.54203147  0.2938984  -1.25333726],[-0.68269366  0.48317084 -0.44755951]
95.8074295,[-0.54176843  0.29402488 -1.2534529 ],[-0.68151051  0.48282909 -0.44796821]
95.8161057,[-0.54152775  0.29413444 -1.25356543],[-0.68031192  0.48251435 -0.44834223]
95.8235093,[-0.54127473  0.29422635 -1.25367868],[-0.67914516  0.48215538 -0.44874242]
95.830956,[-0.54115134  0.29426366 -1.25373399],[-0.67858058  0.48199177 -0.44894111]
95.8382829,[-0.54091311  0.29432693 -1.25382984],[-0.67742676  0.481668   -0.44930172]
95.8464662,[-0.54068679  0.29438469 -1.25391364],[-0.67633474  0.48133853 -0.44966576]
95.8550093,[-0.54047585  0.29444918 -1.25397539],[-0.67522061  0.48099062 -0.45004758]
95.863827,[-0.54026413  0.2945092  -1.25404561],[-0.67412204  0.48061872 -0.450405  ]
95.8717031,[-0.54005486  0.29455534 -1.2541213 ],[-0.67303872  0.48029268 -0.45071808]
95.8803594,[-0.53983617  0.2945967  -1.25419676],[-0.67194682  0.479895   -0.4510591 ]
95.8870187,[-0.53963578  0.29460666 -1.25427127],[-0.67088974  0.47947434 -0.45135957]
95.8955777,[-0.53942931  0.29459491 -1.25434208],[-0.66981006  0.47905242 -0.45166075]
95.9026845,[-0.53922999  0.29456988 -1.25440824],[-0.66873413  0.47861496 -0.45193174]
95.9109715,[-0.53902042  0.29453453 -1.25448692],[-0.6676712   0.47817409 -0.45223662]
