85.2002769,0
85.2102814,0
85.2206862,0
85.2302115,0
85.2401405,0
85.2502722,0
85.2604316,0
85.270216,0
85.2802769,0
85.2904627,0
85.3003823,0
85.3103713,0
85.3203175,0
85.330256,0
85.3403613,0
85.3502801,0
85.3603666,0
85.3703573,0
85.3801925,0
85.3903052,0
85.4004659,0
85.4102995,0
85.4204139,0
85.4305263,0
85.4402453,0
85.4504349,0
85.4602659,0
85.4704405,0
85.480462,0
85.4902966,0
85.5002143,0
85.5104296,0
85.5202509,0
85.5304104,0
85.5403204,0
85.5501087,0
85.5602962,0
85.5705531,0
85.5802301,0
85.5903111,0
85.600202,0
85.6103522,0
85.6201967,0
85.6303239,0
85.6403778,0
85.6502793,0
85.6601988,0
85.6702976,0
85.6803449,0
85.690167,0
85.700366,0
85.7103081,0
85.7203016,0
85.7304403,0
85.7403402,0
85.7502109,0
85.7602074,0
85.7702148,0
85.7803856,0
85.7903497,0
85.8002014,0
85.810301,0
85.8202159,0
85.830186,0
85.8403635,0
85.8502572,0
85.860323,0
85.870413,0
85.8802295,0
85.8903561,0
85.9003017,0
85.9105386,0
85.9203836,0
85.9312251,0
85.9402388,0
85.9504809,0
85.9602888,0
85.9701038,0
85.9803894,0
85.9903329,0
86.0004424,0
86.0103299,0
86.0201766,0
86.030252,0
86.0403069,0
86.0501652,0
86.0603247,0
86.0704626,0
86.0802263,0
86.0903276,0
86.1003394,0
86.1102825,0
86.1202835,0
86.1303625,0
86.1405213,0
86.1503557,0
86.1602206,0
86.1702855,0
86.1803214,0
86.1901953,0
86.2002467,0
86.2104662,0
86.2202419,0
86.2304768,0
86.2403678,0
86.2504146,0
86.2604377,0
86.270271,0
86.2803914,0
86.290337,0
86.3002592,0
86.3101326,0
86.3202392,0
86.3305135,0
86.340124,0
86.3503463,0
86.3603207,0
86.3703611,0
86.3801822,0
86.3901981,0
86.4003428,0
86.4103724,0
86.4202242,0
86.4302516,0
86.4404188,0
86.4502818,0
86.4600537,0
86.4698537,0
86.4800624,0
86.4900097,0
86.5000517,0
86.5100748,0
86.5199045,0
86.5300012,0
86.5402654,0
86.5500107,0
86.5599417,0
86.5699897,0
86.5798852,0
86.5900219,0
86.5999286,0
86.610203,0
86.6200469,0
86.6302113,0
86.6401464,0
86.6500512,0
86.6600957,0
86.6700045,0
86.6803115,0
86.6981041,0
86.700032,0
86.7105764,0
86.7200587,0
86.7302251,0
86.7401939,0
86.750108,0
86.7599958,0
86.7699216,0
86.7800427,0
86.790261,0
86.7999019,0
86.8100397,0
86.8199557,0
86.8300005,0
86.8399945,0
86.8504534,0
86.860025,0
86.8698354,0
86.880165,0
86.8900803,0
86.8998262,0
86.9101246,0
86.9199167,0
86.9300796,0
86.9400534,0
86.9499156,0
86.9599903,0
86.9699054,0
86.9799492,0
86.99018,0
86.9999349,0
87.0098838,0
87.0200425,0
87.0299078,0
87.040278,0
87.0498125,0
87.0600511,0
87.0698141,0
87.0800959,0
87.0900194,0
87.0998781,0
87.1101688,0
87.1199734,0
87.1300179,0
87.1400207,0
87.1502614,0
87.1601107,0
87.1701855,0
87.1800502,0
87.1899592,0
87.1998955,0
87.2099734,0
87.2199214,0
87.2299584,0
87.2401005,0
87.2499409,0
87.2600809,0
87.2699303,0
87.2800139,0
87.2899667,0
87.2998418,0
87.3101602,0
87.319824,0
87.3299751,0
87.3400085,0
87.3499622,0
87.3599798,0
87.3698239,0
87.3798944,0
87.3899599,0
87.3999406,0
87.4099807,0
87.4199393,0
87.4299579,0
87.4402836,0
87.4498926,0
87.460237,0
87.4699814,0
87.4799681,0
87.4901424,0
87.4998634,0
87.5100336,0
87.5198844,0
87.5307083,0
87.5400615,0
87.5503006,0
87.5601934,0
87.5698918,0
87.57992,0
87.5899837,0
87.5999584,0
87.6101536,0
87.6198594,0
87.6302078,0
87.640221,0
87.6513509,0
87.6601295,0
87.6698533,0
87.6799573,0
87.6900172,0
87.6999271,0
87.7101989,0
87.7198605,0
87.7300161,0
87.740192,0
87.7498579,0
87.7599428,0
87.7699464,0
87.7799721,0
87.7900675,0
87.7998999,0
87.810066,0
87.8198039,0
87.8300364,0
87.8399511,0
87.8499216,0
87.8600706,0
87.872225,0
87.8799919,0
87.8901144,0
87.8998487,0
87.9100811,0
87.9199366,0
87.929984,0
87.9400773,0
87.9499308,0
87.9600394,0
87.9699087,0
87.9799145,0
87.9900582,0
87.9999271,0
88.0101183,0
88.0202639,0
88.0300275,0
88.0400487,0
88.0499238,0
88.0601049,0
88.0698577,0
88.079964,0
88.0899714,0
88.1002683,0
88.1103356,0
88.1207006,0
88.1305027,0
88.1404546,0
88.1501373,0
88.1599413,0
88.1699483,0
88.1799573,0
88.1899924,0
88.1999616,0
88.209924,0
88.2199825,0
88.2299454,0
88.2399971,0
88.249887,0
88.2600697,0
88.2699294,0
88.2800399,0
88.2900619,0
88.2999661,0
88.3100846,0
88.31984,0
88.3311927,0
88.3409673,0
88.350328,0
88.3603403,0
88.3703211,0
88.3801963,0
88.390196,0
88.4002428,0
88.4101814,0
88.4199601,0
88.4300334,0
88.4400009,0
88.4511848,0
88.4609198,0
88.4702714,0
88.4806382,0
88.4902827,0
88.5006238,0
88.5107881,0
88.5220855,0
88.5307674,0
88.5408901,0
88.5502749,0
88.5609478,0
88.5713012,0
88.5802387,0
88.5902573,0
88.6005423,0
88.6101884,0
88.6218818,0
88.6307441,0
88.6407984,0
88.6504974,0
88.6605284,0
88.6704474,0
88.680506,0
88.6902982,0
88.7005791,0
88.7103667,0
88.720109,0
88.7303834,0
88.7402321,0
88.7502626,0
88.7603834,0
88.7702772,0
88.7801102,0
88.7903708,0
88.8004259,0
88.8101693,0
88.8202578,0
88.8302543,0
88.8401411,0
88.8502417,0
88.8602589,0
88.8704309,0
88.8802843,0
88.8903176,0
88.9002633,0
88.9102112,0
88.920294,0
88.9302477,0
88.9403514,0
88.9501833,0
88.9603154,0
88.9704596,0
88.9801657,0
88.9903726,0
89.0002866,0
89.0101885,0
89.0203342,0
89.030318,0
89.0402954,0
89.0502277,0
89.0602524,0
89.070316,0
89.0803954,0
89.0903392,0
89.1004972,0
89.1102873,0
89.12018,0
89.1303908,0
89.1402948,0
89.150221,0
89.1603224,0
89.1703439,0
89.1801987,0
89.1904395,0
89.2002923,0
89.2102275,0
89.2202621,0
89.2301739,0
89.240228,0
89.2503074,0
89.260131,0
89.2702762,0
89.2801277,0
89.2904238,0
89.3003174,0
89.3103711,0
89.3202714,0
89.3303228,0
89.3402581,0
89.3503238,0
89.3603419,0
89.3701898,0
89.3802472,0
89.3903031,0
89.4001432,0
89.4102972,0
89.4203235,0
89.4301506,0
89.4403246,0
89.4502347,0
89.4603299,0
89.4703289,0
89.4802527,0
89.4903216,0
89.5002467,0
89.5101476,0
89.5203333,0
89.5303436,0
89.5401891,0
89.5502807,0
89.5602467,0
89.5702429,0
89.58032,0
89.5902726,0
89.600184,0
89.6102245,0
89.6203132,0
89.6301309,0
89.6402917,0
89.6502495,0
89.6601613,0
89.6702901,0
89.6802765,0
89.6904722,0
89.7003487,0
89.7102951,0
89.7203595,0
89.7302367,0
89.7402337,0
89.7502196,0
89.760334,0
89.7701502,0
89.7803615,0
89.790329,0
89.8001397,0
89.810414,0
89.8203354,0
89.8301375,0
89.8405029,0
89.8503374,0
89.8601275,0
89.8703753,0
89.8802134,0
89.890251,0
89.9003352,0
89.9103839,0
89.9201634,0
89.9303837,0
89.9403103,0
89.950184,0
89.9602193,0
89.9703103,0
89.9802887,0
89.9902538,0
90.0001126,0
90.0102164,0
90.02037,0
90.0302061,0
90.0402627,0
90.0503051,0
90.0601495,0
90.070226,0
90.0804063,0
90.090294,0
90.100338,0
90.1102911,0
90.1209493,0
90.1304595,0
90.140296,0
90.1502752,0
90.1603848,0
90.1702515,0
90.1804661,0
90.1902732,0
90.2003023,0
90.2102986,0
90.2203498,0
90.2301213,0
90.2402521,0
90.2502472,0
90.2602783,0
90.2703083,0
90.2802803,0
90.2901423,0
90.3003515,0
90.3103627,0
90.3201089,0
90.3302596,0
90.3403451,0
90.3504096,0
90.3602089,0
90.3702739,0
90.3815113,0
90.3902936,0
90.4001218,0
90.4103294,0
90.4202541,0
90.4301305,0
90.4403162,0
90.4504068,0
90.4601455,0
90.4702592,0
90.4802785,0
90.490397,0
90.5002411,0
90.5102345,0
90.5202976,0
90.5303786,0
90.5402132,0
90.5502898,0
90.560432,0
90.5702049,0
90.5802505,0
90.5903082,0
90.6001143,0
90.6103007,0
90.6202241,0
90.6302902,0
90.6402896,0
90.650186,0
90.6602407,0
90.6703201,0
90.6801973,0
90.6903365,0
90.7002412,0
90.7102026,0
90.7203558,0
90.7303638,0
90.7402149,0
90.7529319,0
90.7602734,0
90.7701091,0
90.7804745,0
90.7903182,0
90.8002529,0
90.8102379,0
90.8201999,0
90.8302397,0
90.8402198,0
90.8501261,0
90.8602463,0
90.8702692,0
90.8802784,0
90.8902375,0
90.9002803,0
90.9101625,0
90.9202761,0
90.9302526,0
90.9401009,0
90.9503857,0
90.9602097,0
90.9703565,0
90.9803895,0
90.9902582,0
91.0003464,0
91.0103138,0
91.0201352,0
91.0303058,0
91.0403785,0
91.0502175,0
91.0603136,0
91.0703514,0
91.0802043,0
91.0904331,0
91.1002656,0
91.110115,0
91.1202244,0
91.1304194,0
91.1402181,0
91.1501606,0
91.1602757,0
91.1703721,0
91.1802467,0
91.1902482,0
91.2002363,0
91.2102965,0
91.2201199,0
91.2303242,0
91.2402823,0
91.2501763,0
91.2604237,0
91.2702783,0
91.2800894,0
91.2902666,0
91.3001854,0
91.310191,0
91.3202625,0
91.330359,0
91.3403694,0
91.3502678,0
91.3602281,0
91.3704064,0
91.3803133,0
91.3902014,0
91.400234,0
91.410281,0
91.4201919,0
91.4303082,0
91.4402877,0
91.4502436,0
91.4602944,0
91.4702007,0
91.480093,0
91.4903012,0
91.5002674,0
91.5103237,0
91.5202103,0
91.5304441,0
91.5402955,0
91.5503397,0
91.5602121,0
91.570307,0
91.5803501,0
91.5905604,0
91.6004103,0
91.6104196,0
91.620174,0
91.6303608,0
91.6404752,0
91.6503259,0
91.6602717,0
91.6702215,0
91.6804025,0
91.6902784,0
91.7002256,0
91.7103259,0
91.7202214,0
91.7301844,0
91.7402586,0
91.7503571,0
91.7601498,0
91.7702054,0
91.7802372,0
91.7903802,0
91.8002174,0
91.8103672,0
91.8203161,0
91.8303266,0
91.8403129,0
91.8502635,0
91.8603015,0
91.8703007,0
91.8803895,0
91.8902185,0
91.9002022,0
91.9103847,0
91.9202773,0
91.9300491,0
91.9403614,0
91.9502475,0
91.9601905,0
91.9705427,0
91.98025,0
91.990273,0
92.0003114,0
92.0102976,0
92.0203039,0
92.0302672,0
92.0401907,0
92.0502767,0
92.0603254,0
92.0703359,0
92.0803151,0
92.0901974,0
92.1001726,0
92.1102586,0
92.120324,0
92.1301665,0
92.1403967,0
92.1503281,0
92.1604148,0
92.1703137,0
92.1802708,0
92.1902262,0
92.2002754,0
92.2104461,0
92.2204704,0
92.2304342,0
92.2401854,0
92.2502524,0
92.2603378,0
92.2701544,0
92.2802756,0
92.2903089,0
92.3001372,0
92.3103946,0
92.3202403,0
92.3302352,0
92.3404159,0
92.3503842,0
92.3603429,0
92.3702226,0
92.3802738,0
92.3902133,0
92.400446,0
92.4101845,0
92.4203447,0
92.4302284,0
92.4402457,0
92.4503792,0
92.4604379,0
92.4703653,0
92.4804134,0
92.4902491,0
92.5001155,0
92.5102658,0
92.5205306,0
92.5308348,0
92.5404418,0
92.5502479,0
92.5606318,0
92.5706752,0
92.580203,0
92.5904348,0
92.6004759,0
92.6101871,0
92.6207499,0
92.6302385,0
92.6402558,0
92.6504125,0
92.6604144,0
92.6709057,0
92.6805247,0
92.6903242,0
92.7005137,0
92.7104157,0
92.7201372,0
92.7303285,0
92.7403186,0
92.7502864,0
92.760363,0
92.7703448,0
92.7801746,0
92.7904315,0
92.8004279,0
92.8103005,0
92.8203721,0
92.8303329,0
92.840243,0
92.8502885,0
92.860373,0
92.8701821,0
92.8802333,0
92.8902596,0
92.900329,0
92.9103659,0
92.9201869,0
92.9302626,0
92.9402527,0
92.9501359,0
92.960246,0
92.9704866,0
92.9802956,0
92.9903766,0
93.0003397,0
93.0103369,0
93.0204133,0
93.0301682,0
93.0403496,0
93.0502618,0
93.0602419,0
93.0703459,0
93.0802582,0
93.0901737,0
93.1003,0
93.1103365,0
93.1202579,0
93.130283,0
93.1403593,0
93.1501733,0
93.160216,0
93.1702397,0
93.1803049,0
93.1903343,0
93.20024,0
93.2101863,0
93.2202646,0
93.2301104,0
93.2402814,0
93.2503065,0
93.264148,0
93.2702101,0
93.2802368,0
93.290176,0
93.3005778,0
93.3103397,0
93.3202695,0
93.3301921,0
93.3402124,0
93.350347,0
93.3603269,0
93.3701531,0
93.3800967,0
93.3904228,0
93.4002783,0
93.4104497,0
93.4202462,0
93.430206,0
93.4402106,0
93.4503026,0
93.4600091,0
93.4703655,0
93.4802622,0
93.4901943,0
93.5002108,0
93.5103745,0
93.5202117,0
93.5303329,0
93.5402911,0
93.5503349,0
93.5602031,0
93.5702107,0
93.5802626,0
93.5901879,0
93.600244,0
93.6103282,0
93.620329,0
93.6301474,0
93.6402737,0
93.6503243,0
93.6601775,0
93.6705114,0
93.6802831,0
93.6902282,0
93.7004033,0
93.7103348,0
93.7203433,0
93.7304,0
93.7401611,0
93.7503177,0
93.7602259,0
93.7703247,0
93.7802342,0
93.7902309,0
93.8001775,0
93.810254,0
93.8203079,0
93.8302741,0
93.8403059,0
93.8503296,0
93.8602481,0
93.8705361,0
93.8802431,0
93.8903647,0
93.900405,0
93.9102135,0
93.9203,0
93.9302663,0
93.9401623,0
93.9503611,0
93.9602013,0
93.9702844,0
93.9804043,0
93.9904129,0
94.000138,0
94.0104852,0
94.0203353,0
94.0302772,0
94.0403539,0
94.0502386,0
94.0603905,0
94.0703029,0
94.0801464,0
94.0902654,0
94.1003939,0
94.1102084,0
94.1204753,0
94.1302993,0
94.1401791,0
94.1502063,0
94.1602552,0
94.1703198,0
94.1802293,0
94.1902069,0
94.2006667,0
94.2102688,0
94.2202599,0
94.2303049,0
94.2403378,0
94.2500448,0
94.2603514,0
94.2703384,0
94.2801011,0
94.2905036,0
94.3003297,0
94.3101978,0
94.3202466,0
94.3302878,0
94.3402804,0
94.3501827,0
94.3603791,0
94.3702288,0
94.3802438,0
94.3902324,0
94.4002765,0
94.410412,0
94.4201148,0
94.4303989,0
94.4403754,0
94.4502215,0
94.4602665,0
94.4703144,0
94.4801221,0
94.4902683,0
94.5002726,0
94.5101433,0
94.5202645,0
94.5303608,0
94.5402393,0
94.5502305,0
94.5602522,0
94.5703806,0
94.5802973,0
94.5902351,0
94.6003446,0
94.6104505,0
94.6201704,0
94.6302797,0
94.6402118,0
94.6500374,0
94.6604458,0
94.6703117,0
94.6803974,0
94.6903857,0
94.7003478,0
94.7103375,0
94.7203655,0
94.7303662,0
94.7404077,0
94.750224,0
94.7602844,0
94.7704662,0
94.780234,0
94.7902689,0
94.8003061,0
94.8102322,0
94.8202044,0
94.8303181,0
94.8402672,0
94.8501385,0
94.8603009,0
94.8702602,0
94.8802563,0
94.8902772,0
94.9002169,0
94.9103831,0
94.9203435,0
94.9301444,0
94.9403825,0
94.9503228,0
94.9601961,0
94.9703478,0
94.9802826,0
94.9901295,0
95.0004467,0
95.0104656,0
95.0202213,0
95.0303484,0
95.0403914,0
95.0503299,0
95.0601972,0
95.0701128,0
95.080257,0
95.0906672,0
95.1003723,0
95.1104671,0
95.1204267,0
95.1301263,0
95.1402943,0
95.1501277,0
95.1602306,0
95.170227,0
95.1802773,0
95.1901947,0
95.200233,0
95.2105916,0
95.2201252,0
95.2302948,0
95.2403602,0
95.2501285,0
95.2602965,0
95.2702931,0
95.2802255,0
95.2902749,0
95.3002492,0
95.3102093,0
95.3203468,0
95.3302254,0
95.3402801,0
95.3503065,0
95.3602036,0
95.3703594,0
95.3803813,0
95.390335,0
95.4004008,0
95.4101873,0
95.4204526,0
95.4303068,0
95.440317,0
95.4503603,0
95.4602767,0
95.470284,0
95.4802573,0
95.4903661,0
95.5000878,0
95.5102658,0
95.5202906,0
95.5302076,0
95.5402499,0
95.5502364,0
95.5603416,0
95.5702978,0
95.5803367,0
95.5910559,0
95.6002487,0
95.6102115,0
95.6202885,0
95.6304892,0
95.6401918,0
95.6503737,0
95.6605962,0
95.6701375,0
95.6803921,0
95.693212,0
95.7001521,0
95.7103554,0
95.7210502,0
95.7302803,0
95.7404479,0
95.7502966,0
95.7603411,0
95.7706257,0
95.780183,0
95.790477,0
95.7999484,0
95.8099133,0
95.8199332,0
95.8298942,0
95.8399327,0
95.8498414,0
95.8601513,0
95.8699197,0
95.8799109,0
95.8900048,0
95.8999076,0
95.9099416,0
95.9198125,0
95.9301455,0
95.9400273,0
95.9503773,0
95.9599642,0
95.969807,0
95.9799433,0
95.9901616,0
95.999904,0
96.0099647,0
96.0199376,0
96.0309384,0
96.0402106,0
96.0499731,0
96.0599124,0
96.069881,0
96.0800296,0
96.090026,0
96.0999425,0
96.1099896,0
96.1199508,0
96.1303415,0
96.1403289,0
96.1504883,0
96.1605201,0
96.1702011,0
96.1800966,0
96.1899792,0
96.1998796,0
96.2098436,0
96.2198614,0
96.229968,0
96.239895,0
96.2500595,0
96.2600936,0
96.2697714,0
96.2799375,0
96.2899891,0
96.2998631,0
96.3100332,0
96.3197685,0
96.3300778,0
96.3400578,0
96.349885,0
96.3600251,0
96.3699254,0
96.3799222,0
96.3900053,0
96.3999301,0
96.4099307,0
96.4198991,0
96.4299384,0
96.4401586,0
96.4497433,0
96.4601788,0
96.4698599,0
96.4800703,0
96.4900127,0
96.499864,0
96.5099942,0
96.5198237,0
96.5300631,0
96.5400359,0
96.5500695,0
96.5600645,0
96.5699539,0
96.5799174,0
96.5901273,0
96.5999863,0
96.6098415,0
96.6198752,0
96.6301205,0
96.6400034,0
96.6498395,0
96.6600433,0
96.6698715,0
96.6802162,0
96.6900604,0
96.6999888,0
96.7102093,0
96.7198667,0
96.7302337,0
96.7398971,0
96.7503037,0
96.7791851,0
96.7803783,0
96.7813507,0
96.7900161,0
96.7999909,0
96.8099614,0
96.8200497,0
96.8300146,0
96.8400668,0
96.8500908,0
96.8600769,0
96.8698327,0
96.8800364,0
96.8900078,0
96.8998336,0
96.9510359,0
96.9527165,0
96.9531221,0
96.9535459,0
96.9539326,0
96.9601946,0
96.9698859,0
97.0424873,0
97.0431979,0
97.0435433,0
97.0438729,0
97.0441782,0
97.0445683,0
97.0450805,0
97.0499084,0
97.0601065,0
97.0705375,0
97.0805364,0
97.090551,0
97.0999883,0
97.110001,0
97.1198122,0
97.1301905,0
97.1398958,0
97.1498657,0
97.1600323,0
97.1787305,0
97.1804977,0
97.190436,0
97.2013151,0
97.2100062,0
97.219911,0
97.2443459,0
97.2448764,0
97.2503861,0
97.26,0
97.2700077,0
97.2800278,0
97.2899845,0
97.3006906,0
97.3104007,0
97.3205913,0
97.3307709,0
97.340137,0
97.3498035,0
97.3602114,0
97.3698117,0
97.379945,0
97.3899849,0
97.3998645,0
97.409977,0
97.4198614,0
97.430152,0
97.4402297,0
97.4502019,0
97.4602674,0
97.5030945,0
97.5034468,0
97.503785,0
97.5043096,0
97.5100703,0
97.5199511,0
97.5303036,0
97.5403303,0
97.5502505,0
97.5602433,0
97.5699303,0
97.5801785,0
97.5902606,0
97.5999547,0
97.610096,0
97.6202124,0
97.6302665,0
97.6402382,0
97.6500502,0
97.6599819,0
97.6698718,0
97.6800602,0
97.689989,0
97.6999121,0
97.7099984,0
97.7197685,0
97.7301218,0
97.7400082,0
97.7498523,0
97.7603043,0
97.7698938,0
97.7805816,0
97.7902131,0
97.8009041,0
97.8104941,0
97.8206208,0
97.8304681,0
97.8405437,0
97.8508706,0
97.8603787,0
97.8724501,0
97.8809411,0
97.8903386,0
97.9010818,0
97.9104088,0
97.9201299,0
97.9308178,0
97.9402436,0
97.9501767,0
97.9605423,0
97.9705089,0
97.9801566,0
97.9903229,0
98.0002741,0
98.0106558,0
98.0206186,0
98.0305368,0
98.040339,0
98.0505014,0
98.0602128,0
98.0705392,0
98.0804481,0
98.0901213,0
98.1003436,0
98.1102268,0
98.1201867,0
98.1302082,0
98.1401349,0
98.1502459,0
98.16037,0
98.1701214,0
98.1801844,0
98.1903341,0
98.2002597,0
98.210301,0
98.2202262,0
98.2311368,0
98.2405588,0
98.2501207,0
98.2603636,0
98.2704354,0
98.2802464,0
98.2902369,0
98.3002963,0
98.3104382,0
98.3203004,0
98.3303136,0
98.3403427,0
98.3500857,0
98.3603202,0
98.3701562,0
98.3801505,0
98.390727,0
98.4002233,0
98.4103004,0
98.4202123,0
98.4302762,0
98.4403164,0
98.4503113,0
98.4601847,0
98.4703129,0
98.4800766,0
98.4904464,0
98.5003027,0
98.5102052,0
98.5201012,0
98.5302024,0
98.5403806,0
98.5501422,0
98.5602827,0
98.5703232,0
98.5801999,0
98.5905654,0
98.6001599,0
98.6103042,0
98.6201345,0
98.6304223,0
98.6402892,0
98.6504176,0
98.66018,0
98.670268,0
98.6802343,0
98.6902798,0
98.7001909,0
98.7103662,0
98.7201554,0
98.7303233,0
98.7403557,0
98.7500584,0
98.760319,0
98.7702138,0
98.7803441,0
98.7901844,0
98.8001004,0
98.8102846,0
98.8202443,0
98.8301934,0
98.8403331,0
98.8503085,0
98.8601791,0
98.870239,0
98.8801945,0
98.8901856,0
98.9002907,0
98.91027,0
98.9203684,0
98.9303524,0
98.9401992,0
98.9502308,0
98.9603239,0
98.9701939,0
98.9802862,0
98.9903008,0
99.0001771,0
99.0102419,0
99.0203777,0
99.0302175,0
99.0404172,0
99.0502619,0
99.0601305,0
99.0701837,0
99.0802524,0
99.0901887,0
99.1002638,0
99.1103508,0
99.1202893,0
99.1303659,0
99.140335,0
99.150292,0
99.1603872,0
99.1701125,0
99.180222,0
99.1903783,0
99.2001869,0
99.2104224,0
99.220286,0
99.2300837,0
99.2403007,0
99.250139,0
99.260104,0
99.2703444,0
99.2803874,0
99.2902157,0
99.3002693,0
99.3101343,0
99.3202818,0
99.3301156,0
99.3401441,0
99.3502307,0
99.3601858,0
99.3702139,0
99.3802604,0
99.39026,0
99.4002065,0
99.4103435,0
99.420245,0
99.4302122,0
99.4402813,0
99.4503031,0
99.4600581,0
99.4702047,0
99.4802159,0
99.490102,0
99.5002539,0
99.510212,0
99.520243,0
99.5302208,0
99.5401806,0
99.5502246,0
99.5603153,0
99.5702331,0
99.5802997,0
99.5902157,0
99.600179,0
99.6102041,0
99.6202489,0
99.6300961,0
99.6402619,0
99.6502605,0
99.6602823,0
99.6703456,0
99.6802073,0
99.6902739,0
99.7002823,0
99.7101453,0
99.7203004,0
99.7302342,0
99.7401312,0
99.7502706,0
99.7603894,0
99.770193,0
99.7803062,0
99.790332,0
99.800073,0
99.8102333,0
99.8201623,0
99.8303167,0
99.8403746,0
99.8500851,0
99.8602389,0
99.8702102,0
99.8801684,0
99.8902391,0
99.9001884,0
99.9101584,0
99.9201168,0
99.9302786,0
99.9400676,0
99.9504766,0
99.9601919,0
99.9703588,0
99.9802865,0
99.9903173,0
100.0001738,0
100.0103092,0
100.0201569,0
100.0303621,0
100.0402997,0
100.0502234,0
100.060221,0
100.0704128,0
100.0801816,0
100.0903165,0
100.1003498,0
100.1104122,0
100.120258,0
100.1302897,0
100.1402128,0
100.1501617,0
100.1602159,0
100.1701309,0
100.1803334,0
100.1902249,0
100.2001769,0
100.2102269,0
100.2200946,0
100.2301954,0
100.2402602,0
100.2501619,0
100.260193,0
100.2702599,0
100.280182,0
100.2902035,0
100.3001836,0
100.3101501,0
100.320427,0
100.3302562,0
100.3403182,0
100.3502344,0
100.3602343,0
100.3702276,0
100.3802393,0
100.3902555,0
100.4001693,0
100.4102804,0
100.4202796,0
100.4303395,0
100.4405092,0
100.4500935,0
100.4603346,0
100.470185,0
100.4801081,0
100.4903298,0
100.500233,0
100.5100741,0
100.5202572,0
100.5303341,0
100.5401599,0
100.550126,0
100.560253,0
100.5703193,0
100.5802907,0
100.590162,0
100.6003321,0
100.6102338,0
100.6201382,0
100.630419,0
100.6403598,0
100.6501008,0
100.6602706,0
100.6703702,0
100.6800719,0
100.6902797,0
100.700275,0
100.7102694,0
100.7203675,0
100.7302823,0
100.7402356,0
100.7508598,0
100.7616226,0
100.7702424,0
100.7805967,0
100.7901368,0
100.8002033,0
100.8102287,0
100.820137,0
100.8303069,0
100.840214,0
100.8502304,0
100.8603278,0
100.870278,0
100.8803314,0
100.8904618,0
100.9002628,0
100.9104999,0
100.9204715,0
100.9301534,0
100.9401416,0
100.9501606,0
100.9600723,0
100.9700864,0
100.9803404,0
100.9901198,0
101.0002621,0
101.0103533,0
101.0202217,0
101.0302117,0
101.0401431,0
101.0503706,0
101.060341,0
101.0701775,0
101.0803901,0
101.0902707,0
101.1001527,0
101.1101878,0
101.1202349,0
101.1302132,0
101.1405068,0
101.1502108,0
101.1602412,0
101.1702422,0
101.1802624,0
101.19043,0
101.2002268,0
101.2101311,0
101.2202163,0
101.2303256,0
101.2402381,0
101.2501851,0
101.2602258,0
101.2701385,0
101.2803507,0
101.290259,0
101.3001079,0
101.3103405,0
101.320171,0
101.3302087,0
101.3403392,0
101.350192,0
101.3602635,0
101.3703034,0
101.380177,0
101.3903255,0
101.4002163,0
101.4101136,0
101.4202616,0
101.4301926,0
101.4401664,0
101.4503086,0
101.4601188,0
101.470122,0
101.4802886,0
101.4902039,0
101.5002036,0
101.5101085,0
101.5200232,0
101.5301234,0
101.5401812,0
101.5503174,0
101.5603453,0
101.5701763,0
101.5802344,0
101.5903937,0
101.6001482,0
101.6102234,0
101.6203719,0
101.6302998,0
101.6402119,0
101.6503839,0
101.6602969,0
101.6701718,0
101.6803227,0
101.6903192,0
101.7004638,0
101.7102486,0
101.7202156,0
101.7303423,0
101.7401503,0
101.7502306,0
101.7602699,0
101.7702609,0
101.7801263,0
101.7902139,0
101.8002657,0
101.8101903,0
101.8204662,0
101.8303083,0
101.8401487,0
101.8502844,0
101.860286,0
101.8703294,0
101.8803294,0
101.8901706,0
101.9001484,0
101.9102342,0
101.9201174,0
101.9302517,0
101.9403346,0
101.9501841,0
101.9603698,0
101.9702952,0
101.9801047,0
101.9901682,0
102.0002365,0
102.0100947,0
102.0204264,0
102.0302132,0
102.0403012,0
102.0504148,0
102.0603703,0
102.0702381,0
102.0802651,0
102.0902224,0
102.1002584,0
102.1101655,0
102.1200943,0
102.1302851,0
102.1401403,0
102.1501973,0
102.1603107,0
102.170201,0
102.1803286,0
102.1903065,0
102.2002001,0
102.2102574,0
102.2201353,0
102.2302957,0
102.2403108,0
102.2502529,0
102.2600691,0
102.2703778,0
102.2804202,0
102.2901425,0
102.3002368,0
102.3102645,0
102.3201622,0
102.3305492,0
102.3402293,0
102.3501646,0
102.36033,0
102.3703095,0
102.3802048,0
102.3901936,0
102.4002271,0
102.4101802,0
102.4201549,0
102.4301524,0
102.4401592,0
102.4501652,0
102.4600983,0
102.4701787,0
102.480423,0
102.4901817,0
102.5002421,0
102.5102046,0
102.5203436,0
102.5303935,0
102.5402175,0
102.5501847,0
102.5603377,0
102.5701357,0
102.5803235,0
102.5901488,0
102.6001476,0
102.6102196,0
102.6201971,0
102.6301717,0
102.6402472,0
102.6502379,0
102.6601165,0
102.6703133,0
102.6802921,0
102.6902532,0
102.7001404,0
102.7102839,0
102.7201972,0
102.7302414,0
102.7400798,0
102.7503089,0
102.7603727,0
102.7702283,0
102.7802972,0
102.7901505,0
102.8001333,0
102.8102709,0
102.8200926,0
102.8301732,0
102.8403154,0
102.8501749,0
102.8600403,0
102.870287,0
102.8803072,0
102.890134,0
102.9002277,0
102.9101511,0
