35.6927089,0
35.7027904,0
35.7139679,0
35.7226773,0
35.7327067,0
35.7426017,0
35.7528322,0
35.7639568,0
35.7726588,0
35.7834509,0
35.7927035,0
35.8026672,0
35.8128861,0
35.8228858,0
35.8329701,0
35.84274,0
35.8526099,0
35.8628754,0
35.8727643,0
35.8826368,0
35.8928716,0
35.9026902,0
35.9137924,0
35.9226728,0
35.9327214,0
35.9426666,0
35.9528827,0
35.9635966,0
35.9728598,0
35.9826926,0
35.992776,0
36.002744,0
36.0141636,0
36.0227146,0
36.0327483,0
36.0426346,0
36.0526127,0
36.06373,0
36.0727057,0
36.0826649,0
36.0932399,0
36.1027983,0
36.1128959,0
36.1227829,0
36.1326783,0
36.1427803,0
36.1527046,0
36.1628378,0
36.1727946,0
36.1826938,0
36.1926795,0
36.2028113,0
36.2128318,0
36.2226646,0
36.2327095,0
36.2425978,0
36.2528396,0
36.2631964,0
36.2726686,0
36.2826597,0
36.2927319,0
36.3025593,0
36.3129756,0
36.3226047,0
36.3326143,0
36.342708,0
36.3527861,0
36.3629075,0
36.3726065,0
36.3826758,0
36.3926278,0
36.4027409,0
36.4127089,0
36.4227284,0
36.43275,0
36.4425907,0
36.4527254,0
36.4639625,0
36.4726156,0
36.4828286,0
36.4927518,0
36.5025972,0
36.5131638,0
36.5227368,0
36.532633,0
36.5427433,0
36.55261,0
36.5640618,0
36.572737,0
36.5825676,0
36.592672,0
36.6027659,0
36.6130167,0
36.6227398,0
36.6327797,0
36.6426176,0
36.6528417,0
36.6630392,0
36.6727048,0
36.6827916,0
36.6926365,0
36.70283,0
36.7141123,0
36.7226243,0
36.7327011,0
36.7428906,0
36.7525813,0
36.764491,0
36.7727247,0
36.7825508,0
36.7927494,0
36.8027969,0
36.8139499,0
36.8228546,0
36.8326588,0
36.8424501,0
36.8527089,0
36.8638641,0
36.8728744,0
36.8828397,0
36.8926644,0
36.9027415,0
36.9131087,0
36.9226315,0
36.9326258,0
36.9427423,0
36.9535259,0
36.9643092,0
36.9727052,0
36.9826173,0
36.9927545,0
37.0027028,0
37.0141002,0
37.0227518,0
37.032659,0
37.0427831,0
37.0528318,0
37.0644442,0
37.0726849,0
37.0826987,0
37.0926595,0
37.1028293,0
37.1140195,0
37.1226458,0
37.1327209,0
37.1428743,0
37.1527199,0
37.1644901,0
37.1726562,0
37.1826871,0
37.1927151,0
37.2025868,0
37.2138012,0
37.2227577,0
37.2326881,0
37.2426426,0
37.2527277,0
37.2631157,0
37.2727496,0
37.2829183,0
37.292647,0
37.3027884,0
37.314051,0
37.322607,0
37.3327238,0
37.3427859,0
37.3526574,0
37.3639858,0
37.3726563,0
37.3827208,0
37.3926719,0
37.4025932,0
37.4142634,0
37.4226465,0
37.4327107,0
37.442666,0
37.4526378,0
37.4641247,0
37.4727584,0
37.4827746,0
37.4927988,0
37.5027241,0
37.5130353,0
37.5226489,0
37.532575,0
37.5426466,0
37.5527925,0
37.5644706,0
37.5726532,0
37.5827254,0
37.5927083,0
37.6026472,0
37.6137278,0
37.622708,0
37.6327414,0
37.6426472,0
37.6527887,0
37.6631512,0
37.672709,0
37.6826868,0
37.6927711,0
37.7027397,0
37.714466,0
37.7227859,0
37.732722,0
37.7426063,0
37.7527555,0
37.7642729,0
37.7727312,0
37.7827082,0
37.7926271,0
37.8027751,0
37.8137538,0
37.8226133,0
37.8328026,0
37.8428507,0
37.852526,0
37.8631631,0
37.8726909,0
37.8828297,0
37.8927044,0
37.9025497,0
37.9131336,0
37.9226188,0
37.9334545,0
37.9428149,0
37.9528313,0
37.9637947,0
37.9728235,0
37.9827717,0
37.9926221,0
38.0027555,0
38.0139716,0
38.0225531,0
38.0326627,0
38.0427846,0
38.0525797,0
38.0640946,0
38.0728337,0
38.0827846,0
38.0928109,0
38.102717,0
38.1140197,0
38.1227232,0
38.1325982,0
38.1427436,0
38.1527488,0
38.1628288,0
38.1727616,0
38.1839798,0
38.1926136,0
38.2027111,0
38.2127425,0
38.2227974,0
38.2327887,0
38.2427504,0
38.2528473,0
38.2631132,0
38.2727554,0
38.2829052,0
38.2927189,0
38.302613,0
38.3140594,0
38.3227202,0
38.3326524,0
38.3427274,0
38.3526831,0
38.3642757,0
38.3727601,0
38.3825476,0
38.3927129,0
38.4027743,0
38.4141964,0
38.4227734,0
38.4326109,0
38.4426621,0
38.4526763,0
38.4635643,0
38.4726418,0
38.482812,0
38.4927025,0
38.5025479,0
38.5129109,0
38.5226307,0
38.5325785,0
38.5427367,0
38.5526681,0
38.5628207,0
38.5727437,0
38.5826448,0
38.5927078,0
38.6027047,0
38.6137395,0
38.6227661,0
38.6327091,0
38.6426995,0
38.6527913,0
38.6628739,0
38.6726784,0
38.6827134,0
38.6927162,0
38.7026888,0
38.7140037,0
38.7227648,0
38.7327168,0
38.7427668,0
38.7527119,0
38.7639882,0
38.7728706,0
38.7826992,0
38.7927248,0
38.8026887,0
38.8138827,0
38.8227911,0
38.8327065,0
38.842558,0
38.8527363,0
38.8629331,0
38.8726108,0
38.882702,0
38.8926964,0
38.9026872,0
38.9140354,0
38.9225807,0
38.9327438,0
38.9427435,0
38.9527357,0
38.9638075,0
38.9727054,0
38.9825533,0
38.9927625,0
39.0027592,0
39.0136865,0
39.022753,0
39.0326329,0
39.0427785,0
39.0528713,0
39.0638171,0
39.0727823,0
39.0826534,0
39.0927182,0
39.1028557,0
39.1141033,0
39.1226928,0
39.1328178,0
39.142683,0
39.1525724,0
39.1639652,0
39.1726054,0
39.1827488,0
39.1926867,0
39.2026781,0
39.2138444,0
39.2226594,0
39.2325754,0
39.2428895,0
39.2527755,0
39.2628252,0
39.2726887,0
39.2827435,0
39.2926624,0
39.3029024,0
39.3139693,0
39.3227092,0
39.3327096,0
39.3427285,0
39.3528429,0
39.3638055,0
39.3726951,0
39.3826582,0
39.3926403,0
39.4027995,0
39.4138288,0
39.4226435,0
39.4325288,0
39.4427022,0
39.45268,0
39.4639673,0
39.4727696,0
39.4825941,0
39.4927535,0
39.5029928,0
39.5128663,0
39.5228544,0
39.5327607,0
39.5427214,0
39.5530411,0
39.562881,0
39.5725616,0
39.5827633,0
39.5926251,0
39.6027486,0
39.6130633,0
39.6226588,0
39.6326544,0
39.6427563,0
39.652734,0
39.663999,0
39.6727444,0
39.6825898,0
39.6925848,0
39.7029349,0
39.7133094,0
39.7228389,0
39.7327879,0
39.7428139,0
39.7528308,0
39.7639416,0
39.7727051,0
39.7827064,0
39.7927362,0
39.8028687,0
39.8139926,0
39.8228305,0
39.8328379,0
39.8427373,0
39.8527119,0
39.8646213,0
39.8726378,0
39.8827105,0
39.8927449,0
39.9266267,0
39.9271095,0
39.9273658,0
39.9327649,0
39.9429074,0
39.9529049,0
39.9639851,0
39.97279,0
39.9827859,0
39.9926439,0
40.0027493,0
40.0138954,0
40.0226495,0
40.0326523,0
40.0426699,0
40.0526039,0
40.0642923,0
40.0727134,0
40.0827303,0
40.0927059,0
40.1026217,0
40.113936,0
40.1228392,0
40.1326532,0
40.1426485,0
40.1527432,0
40.1641996,0
40.172704,0
40.18271,0
40.1928104,0
40.2027286,0
40.2139038,0
40.2228068,0
40.232637,0
40.2426258,0
40.2527323,0
40.2640836,0
40.2725807,0
40.2826766,0
40.2927456,0
40.3026965,0
40.313835,0
40.3227222,0
40.332577,0
40.3426926,0
40.3526674,0
40.363009,0
40.3727214,0
40.3826106,0
40.3926787,0
40.4027844,0
40.4139317,0
40.422738,0
40.432698,0
40.442707,0
40.4527846,0
40.4629334,0
40.4726678,0
40.4827615,0
40.4927756,0
40.5026661,0
40.5141425,0
40.5227062,0
40.5326771,0
40.5427618,0
40.5527916,0
40.562811,0
40.5726767,0
40.5826308,0
40.5927112,0
40.6029226,0
40.6129406,0
40.6226124,0
40.6326401,0
40.6428309,0
40.652784,0
40.6628028,0
40.6726225,0
40.6827015,0
40.6926624,0
40.7026718,0
40.7128813,0
40.722745,0
40.7327134,0
40.7425914,0
40.7527116,0
40.7628799,0
40.7725391,0
40.7826172,0
40.7926338,0
40.8028369,0
40.8145739,0
40.822607,0
40.8327361,0
40.8428404,0
40.8526431,0
40.8641194,0
40.8727537,0
40.8828797,0
40.8926682,0
40.9025988,0
40.9141628,0
40.9227378,0
40.9325519,0
40.9428143,0
40.9528105,0
40.9644673,0
40.9728383,0
40.9827797,0
40.9928906,0
41.002647,0
41.0129912,0
41.022693,0
41.0328715,0
41.0426307,0
41.0527084,0
41.0631947,0
41.072686,0
41.0827365,0
41.0927393,0
41.1027722,0
41.1141901,0
41.1227237,0
41.1326621,0
41.1427591,0
41.1526557,0
41.1642498,0
41.1726587,0
41.1828108,0
41.1927075,0
41.2027107,0
41.2130343,0
41.222761,0
41.2326958,0
41.2426142,0
41.252878,0
41.2640901,0
41.2726398,0
41.2827638,0
41.2928056,0
41.3026765,0
41.3140383,0
41.3226253,0
41.33266,0
41.342838,0
41.3528752,0
41.3640157,0
41.3726735,0
41.3827397,0
41.3926381,0
41.4028255,0
41.4137036,0
41.4227466,0
41.4326468,0
41.4427174,0
41.4528534,0
41.4637166,0
41.4725898,0
41.4827197,0
41.4926235,0
41.502596,0
41.513663,0
41.5226984,0
41.5327377,0
41.5428055,0
41.5527747,0
41.5629349,0
41.5727712,0
41.582615,0
41.5931106,0
41.60284,0
41.614083,0
41.6227007,0
41.6327614,0
41.6426109,0
41.6526906,0
41.6640454,0
41.6726832,0
41.6827387,0
41.6927057,0
41.7025741,0
41.7129427,0
41.7227409,0
41.7326859,0
41.7427792,0
41.7526634,0
41.7642634,0
41.7727147,0
41.7826191,0
41.7927121,0
41.8027945,0
41.8131732,0
41.8226947,0
41.832851,0
41.8426534,0
41.8526956,0
41.8640242,0
41.8726812,0
41.8827336,0
41.8927366,0
41.9025935,0
41.9142471,0
41.9227308,0
41.9327556,0
41.9429561,0
41.9525146,0
41.9640099,0
41.9726168,0
41.9826119,0
41.99269,0
42.0027707,0
42.0138539,0
42.0228066,0
42.0326869,0
42.0425855,0
42.0527286,0
42.0639533,0
42.0726121,0
42.0827592,0
42.0927017,0
42.1027386,0
42.1139657,0
42.1227107,0
42.1327432,0
42.1425971,0
42.1527174,0
42.1640701,0
42.1728152,0
42.1827381,0
42.1926202,0
42.2027477,0
42.2127515,0
42.2227266,0
42.2327691,0
42.2426623,0
42.252775,0
42.2629277,0
42.272696,0
42.2827111,0
42.2926887,0
42.3026538,0
42.3140123,0
42.3227227,0
42.3327415,0
42.3427342,0
42.3526653,0
42.3640716,0
42.372872,0
42.3825091,0
42.3926294,0
42.4025742,0
42.4136578,0
42.4223682,0
42.4324212,0
42.442205,0
42.4525769,0
42.4628085,0
42.4724024,0
42.4826577,0
42.4922874,0
42.5025041,0
42.5560488,0
42.5572265,0
42.5582713,0
42.5585363,0
42.5587721,0
42.5628213,0
42.5724412,0
42.5823756,0
42.5923979,0
42.6024284,0
42.6124462,0
42.6223482,0
42.6324594,0
42.6422522,0
42.6524817,0
42.6626915,0
42.6723039,0
42.6824919,0
42.6927628,0
42.7025679,0
42.7126219,0
42.7223638,0
42.7325882,0
42.7424122,0
42.752365,0
42.762819,0
42.7724468,0
42.7824819,0
42.7923793,0
42.802488,0
42.8130551,0
42.822609,0
42.8326274,0
42.8425076,0
42.8527375,0
42.8626772,0
42.8724787,0
42.8825275,0
42.8922754,0
42.9024379,0
42.9123737,0
42.9223781,0
42.9324787,0
42.9422727,0
42.9523469,0
42.9627336,0
42.9723657,0
42.9824132,0
42.9922799,0
43.0025485,0
43.0129377,0
43.0223575,0
43.032445,0
43.0422329,0
43.052504,0
43.062602,0
43.072364,0
43.0824588,0
43.0921918,0
43.1024053,0
43.1125787,0
43.1226804,0
43.1340416,0
43.1426112,0
43.1527296,0
43.1633659,0
43.1724047,0
43.1824132,0
43.1923993,0
43.202484,0
43.2125725,0
43.2223764,0
43.2324195,0
43.2422466,0
43.2525194,0
43.2625466,0
43.2723115,0
43.2824805,0
43.2922421,0
43.3024364,0
43.312532,0
43.3222945,0
43.332419,0
43.3422607,0
43.3524341,0
43.3625889,0
43.3724877,0
43.3823768,0
43.3923009,0
43.4024057,0
43.4127913,0
43.4223284,0
43.4324607,0
43.4423203,0
43.4525091,0
43.4625257,0
43.4722867,0
43.4824332,0
43.492229,0
43.5024628,0
43.5129432,0
43.5223851,0
43.5325841,0
43.5422617,0
43.552444,0
43.5627553,0
43.5723972,0
43.5823366,0
43.592349,0
43.6024093,0
43.6131668,0
43.6227826,0
43.6326883,0
43.6428094,0
43.6528919,0
43.6629101,0
43.6724879,0
43.6824878,0
43.69233,0
43.7025839,0
43.7122043,0
43.7224369,0
43.7325848,0
43.7423228,0
43.7524643,0
43.7624287,0
43.7724309,0
43.7824277,0
43.7923834,0
43.8024453,0
43.8128516,0
43.8223642,0
43.8324162,0
43.8422006,0
43.8524169,0
43.8624042,0
43.8724315,0
43.882496,0
43.8922902,0
43.9024277,0
43.9129047,0
43.9224075,0
43.932448,0
43.9422833,0
43.9523977,0
43.9622224,0
43.9724162,0
43.982326,0
43.9923101,0
44.0024162,0
44.013175,0
44.0223271,0
44.0324063,0
44.0423588,0
44.0525171,0
44.0625988,0
44.0724225,0
44.0824246,0
44.0923237,0
44.1025119,0
44.1122733,0
44.1225153,0
44.1324422,0
44.1423529,0
44.1523634,0
44.162677,0
44.1723565,0
44.1824074,0
44.1922321,0
44.2024293,0
44.2129354,0
44.2223942,0
44.2324944,0
44.2423663,0
44.2524963,0
44.2623538,0
44.2724841,0
44.2825074,0
44.2923452,0
44.3029087,0
44.3126035,0
44.3223594,0
44.3324371,0
44.3424274,0
44.3524883,0
44.3624502,0
44.3723558,0
44.3823686,0
44.3923413,0
44.4023766,0
44.4139386,0
44.4226349,0
44.432619,0
44.4427038,0
44.4527409,0
44.4638981,0
44.4727354,0
44.4827606,0
44.4927908,0
44.5027975,0
44.5137437,0
44.5227089,0
44.5327283,0
44.5426765,0
44.5526306,0
44.5631477,0
44.5725655,0
44.5827307,0
44.5926637,0
44.6026749,0
44.6136952,0
44.6228235,0
44.6326208,0
44.6426742,0
44.6526931,0
44.6633093,0
44.6727268,0
44.6827294,0
44.6926803,0
44.7028336,0
44.7130742,0
44.7227106,0
44.7326813,0
44.7427176,0
44.7526616,0
44.7639677,0
44.7725676,0
44.7827559,0
44.7927679,0
44.8025744,0
44.8135803,0
44.8226096,0
44.832617,0
44.8426555,0
44.852706,0
44.8632408,0
44.8725565,0
44.8825726,0
44.892783,0
44.9028933,0
44.9131196,0
44.9227598,0
44.932602,0
44.9425966,0
44.9527368,0
44.9633093,0
44.972679,0
44.9826984,0
44.9926396,0
45.0025631,0
45.0141125,0
45.0226248,0
45.0337528,0
45.0426815,0
45.0527261,0
45.0640665,0
45.0726997,0
45.082608,0
45.0927378,0
45.1026614,0
45.1133055,0
45.1228123,0
45.1327075,0
45.1427363,0
45.1528259,0
45.1637389,0
45.1728331,0
45.1828306,0
45.192777,0
45.2028436,0
45.2137469,0
45.2226227,0
45.2326782,0
45.2427549,0
45.252636,0
45.263946,0
45.2726905,0
45.2826251,0
45.2927099,0
45.3028873,0
45.3136125,0
45.3227729,0
45.3327043,0
45.3425663,0
45.3526456,0
45.3639642,0
45.3726607,0
45.3827806,0
45.392721,0
45.4026433,0
45.4140755,0
45.4226552,0
45.432713,0
45.4427342,0
45.4526575,0
45.4642783,0
45.4727085,0
45.482686,0
45.4927449,0
45.5027062,0
45.5140363,0
45.5227452,0
45.5325422,0
45.5428591,0
45.5526379,0
45.5629715,0
45.5728514,0
45.5828264,0
45.5926805,0
45.6027015,0
45.6129243,0
45.62251,0
45.6327359,0
45.6427136,0
45.6527019,0
45.6634267,0
45.6727197,0
45.6825542,0
45.6927709,0
45.7026587,0
45.7132785,0
45.7227149,0
45.7327867,0
45.7428365,0
45.7527356,0
45.7632854,0
45.7726366,0
45.782674,0
45.792553,0
45.8026106,0
45.8140911,0
45.8225618,0
45.832683,0
45.8426049,0
45.8527061,0
45.8629947,0
45.8728075,0
45.8827511,0
45.8926934,0
45.9026694,0
45.9132607,0
45.9226239,0
45.9326649,0
45.9426053,0
45.9527977,0
45.9640082,0
45.9727333,0
45.9828095,0
45.9926166,0
46.0028807,0
46.0137221,0
46.0225368,0
46.0326307,0
46.0427254,0
46.0525023,0
46.0640718,0
46.0726581,0
46.0825483,0
46.0927454,0
46.1027545,0
46.1127904,0
46.1227414,0
46.1326946,0
46.1426248,0
46.152831,0
46.1637238,0
46.1726827,0
46.1826335,0
46.1925814,0
46.2027829,0
46.2137225,0
46.2226287,0
46.232701,0
46.2426093,0
46.2526799,0
46.2639859,0
46.2726224,0
46.2827624,0
46.2926288,0
46.3026843,0
46.3140084,0
46.322768,0
46.3327221,0
46.3426392,0
46.3525485,0
46.3634186,0
46.372648,0
46.3826086,0
46.3925329,0
46.4027209,0
46.4133812,0
46.4227629,0
46.4326791,0
46.4425487,0
46.4526168,0
46.4640193,0
46.4726547,0
46.4828262,0
46.4926872,0
46.5027604,0
46.5133756,0
46.522677,0
46.5327485,0
46.5425917,0
46.5527331,0
46.5639003,0
46.5727581,0
46.5827813,0
46.5926537,0
46.6027905,0
46.6141503,0
46.6225131,0
46.632663,0
46.6426165,0
46.6526775,0
46.6633185,0
46.6726435,0
46.6827544,0
46.6926747,0
46.7024948,0
46.7131463,0
46.7226662,0
46.7326251,0
46.7427448,0
46.7526915,0
46.7631462,0
46.7728141,0
46.7826193,0
46.7926368,0
46.8026874,0
46.8132715,0
46.8228,0
46.8326862,0
46.8425376,0
46.8527672,0
46.8631108,0
46.8725668,0
46.8827502,0
46.8926321,0
46.9026515,0
46.9139617,0
46.9226923,0
46.9326589,0
46.9424838,0
46.9526363,0
46.9633362,0
46.9728141,0
46.9826115,0
46.9926833,0
47.0027273,0
47.0131766,0
47.0227485,0
47.0327621,0
47.0425934,0
47.0526759,0
47.0629627,0
47.0725978,0
47.0827858,0
47.0927425,0
47.1027664,0
47.1133405,0
47.1227359,0
47.1325605,0
47.1426649,0
47.1525959,0
47.1644294,0
47.1728196,0
47.1826506,0
47.1926247,0
47.2026894,0
47.2135548,0
47.2225929,0
47.2326245,0
47.2426045,0
47.2526215,0
47.2640946,0
47.272844,0
47.2826453,0
47.2928258,0
47.3027005,0
47.3142321,0
47.3226807,0
47.3326787,0
47.3427502,0
47.3526781,0
47.3640617,0
47.3733799,0
47.3825158,0
47.392844,0
47.4028811,0
47.4140915,0
47.4227747,0
47.4327973,0
47.4427086,0
47.4529864,0
47.4645679,0
47.4728633,0
47.482777,0
47.4925468,0
47.5032647,293
47.5142855,1000
47.5228813,1303
47.5331526,1556
47.5431539,1748
47.5561963,1941
47.5632437,2095
47.5732552,2280
47.5885386,2469
47.5975101,2688
47.6063762,2783
47.615177,2834
47.6238699,2860
47.6376295,2869
47.6470802,2876
47.6550933,2861
47.6633526,2860
47.6731387,2909
47.6832096,2962
47.6929848,3010
47.703742,3049
47.7136291,3096
47.7233694,3130
47.7331348,3189
47.7429726,3204
47.7540554,3225
47.7634275,3224
47.7729337,3253
47.7830655,3233
47.7930668,3237
47.8046039,3250
47.8134748,3270
47.8231074,3284
47.8333743,3294
47.8431009,3295
47.8542017,3322
47.8652518,3325
47.8734069,3341
47.8832348,3346
47.8931438,3364
47.9040115,3359
47.9134333,3390
47.9242306,3350
47.9378469,3407
47.9464074,3417
47.9536157,3445
47.9633542,3458
47.9729629,3381
47.9832941,3322
47.9929866,3322
48.0029524,3349
48.0136908,3420
48.0231694,3440
48.0332979,3409
48.0430963,3418
48.0536338,3416
48.0633828,3413
48.0730425,3362
48.0832742,3375
48.0932105,3386
48.1039322,3468
48.1132316,3440
48.123479,3411
48.1334462,3406
48.1428934,3428
48.1540802,3449
48.1638227,3393
48.1731079,3384
48.1833605,3369
48.1932295,3371
48.203868,3389
48.2151111,3387
48.2233347,3378
48.2331516,3375
48.2430332,3371
48.2538382,3361
48.2634308,3359
48.2743818,3352
48.2874339,3359
48.2964322,3320
48.3041092,3343
48.3133903,3353
48.3231122,3365
48.3373075,3359
48.3465415,3355
48.3555348,3352
48.3642644,3346
48.3730955,3353
48.3871086,3343
48.3952811,3355
48.4073103,3354
48.4209717,3360
48.4285128,3368
48.4405463,3364
48.4540996,3357
48.4545217,3359
48.4634622,3362
48.4730177,3370
48.483097,3380
48.4931775,3380
48.5029884,3376
48.51404,3391
48.5230413,3380
48.537834,3336
48.54533,3241
48.5572618,3214
48.5648896,3221
48.5732676,3224
48.5831819,3226
48.5930375,3232
48.6040751,3224
48.6135439,3262
48.6232535,3295
48.6333651,3298
48.643107,3300
48.6537676,3295
48.6644447,3294
48.673047,3290
48.6833269,3288
48.6930097,3375
48.703669,3439
48.7136121,3420
48.7229487,3411
48.7331439,3408
48.7431121,3410
48.7540534,3423
48.7636261,3428
48.7732243,3427
48.78306,3423
48.7931773,3412
48.8045584,3419
48.8133311,3418
48.8233301,3410
48.8334102,3408
48.8428953,3430
48.8539908,3426
48.8641237,3429
48.8730571,3407
48.883259,3421
48.8929817,3407
48.9038405,3395
48.9149777,3317
48.9233482,3279
48.9334654,3269
48.943155,3270
48.954064,3261
48.9646296,3311
48.9729172,3342
48.9832991,3322
48.992988,3341
49.0041393,3346
49.0134023,3361
49.0232842,3349
49.0330704,3353
49.0430613,3354
49.0543386,3347
49.0633779,3345
49.0741379,3343
49.0830289,3342
49.0930024,3346
49.1044641,3343
49.1133358,3344
49.124244,3358
49.1384682,3344
49.1456133,3344
49.1531305,3344
49.1633658,3343
49.1731798,3343
49.1830443,3332
49.1931671,3339
49.2042251,3340
49.2135796,3346
49.2233905,3353
49.2330086,3348
49.2430869,3359
49.253953,3358
49.2633818,3357
49.2731795,3354
49.2832846,3362
49.2929964,3362
49.3031549,3364
49.3135753,3368
49.3231706,3364
49.3333023,3358
49.3430992,3356
49.3540403,3361
49.3634908,3369
49.3730943,3360
49.3833273,3370
49.3931542,3375
49.4043176,3371
49.4136743,3375
49.4230603,3364
49.4331385,3366
49.4430433,3365
49.4543187,3375
49.4636011,3375
49.4731033,3374
49.4829567,3373
49.4929774,3375
49.5043129,3376
49.513438,3381
49.5231883,3375
49.5332424,3377
49.5429196,3375
49.5543743,3380
49.5633058,3384
49.5740174,3327
49.5831029,3333
49.5930737,3346
49.6045055,3356
49.614121,3395
49.6236092,3397
49.6331502,3403
49.6432238,3404
49.6548805,3401
49.6632792,3403
49.6729062,3416
49.6832095,3357
49.6930098,3311
49.7045642,3279
49.713225,3265
49.7237928,3297
49.7332677,3296
49.742949,3291
49.7540173,3298
49.7636554,3285
49.7734806,3275
49.7833744,3327
49.7931312,3327
49.803098,3336
49.8133964,3344
49.8230068,3363
49.8330726,3371
49.8429893,3360
49.854026,3456
49.8638334,3519
49.873111,3504
49.883145,3518
49.8930462,3526
49.9029745,3513
49.913458,3492
49.9230907,3472
49.9329478,3500
49.9429197,3502
49.9529591,3519
49.9632455,3524
49.9730024,3530
49.9830251,3535
49.9928223,3546
50.0031403,3558
50.014239,3557
50.0228631,3557
50.0329868,3564
50.0429428,3564
50.0530079,3561
50.0641099,3558
50.0728945,3567
50.0830032,3566
50.0930675,3572
50.102842,3599
50.114943,3626
50.1230384,3642
50.1329247,3644
50.1429008,3653
50.1529528,3662
50.1632738,3663
50.1729151,3662
50.1829738,3680
50.1929205,3696
50.2030947,3711
50.2132193,3700
50.2230484,3714
50.2330616,3720
50.2428742,3684
50.2530364,3664
50.2647807,3662
50.2728906,3676
50.2829859,3678
50.2929887,3707
50.3028627,3716
50.3140992,3709
50.3229292,3720
50.3329986,3723
50.3440398,3730
50.3529284,3725
50.3634827,3745
50.3730782,3766
50.3829086,3766
50.3929541,3771
50.403019,3782
50.413334,3792
50.423039,3791
50.4329552,3774
50.4431358,3782
50.4529488,3785
50.4647378,3793
50.4729533,3785
50.4830701,3780
50.4929459,3774
50.5031294,3762
50.5138653,3758
50.5229393,3746
50.533035,3734
50.5429997,3743
50.5528836,3721
50.5643665,3673
50.5729948,3605
50.5829685,3551
50.592985,3455
50.6030551,3263
50.6133962,3058
50.6230289,2810
50.633063,2437
50.643065,2254
50.6530256,1470
50.6646237,0
50.6726557,0
50.6827621,0
50.6926039,0
50.7028449,0
50.7131411,0
50.7226925,0
50.7327414,0
50.7427818,0
50.7528215,0
50.7640368,0
50.7726433,0
50.7827958,0
50.7925988,0
50.8025917,0
50.8133334,0
50.8227229,0
50.8330246,0
50.8427206,0
50.8528404,0
50.8630686,0
50.8727253,0
50.882694,0
50.8926466,0
50.9027616,0
50.9139288,0
50.9228318,0
50.9326763,0
50.9426924,0
50.9527644,0
50.9639956,0
50.9727972,0
50.9826412,0
50.9928323,0
51.0032498,0
51.013838,0
51.0226156,0
51.0326178,0
51.0427112,0
51.0526475,0
51.0638615,0
51.07286,0
51.0826093,0
51.0926943,0
51.1026726,0
51.1142201,0
51.1227542,0
51.1327593,0
51.1424928,0
51.1528598,0
51.1636969,0
51.1726583,0
51.1827457,0
51.1925558,0
51.2025096,0
51.2133559,0
51.2228209,0
51.2325014,0
51.2427129,0
51.2528147,0
51.2632454,0
51.2728093,0
51.2826716,0
51.2926242,0
51.3026609,0
51.3128684,0
51.3229583,0
51.3327382,0
51.3425714,0
51.3527387,0
51.3649943,0
51.3729951,0
51.3828067,0
51.3924741,0
51.4029207,0
51.4141392,0
51.4226128,0
51.4328637,0
51.4427878,0
51.452558,0
51.4649617,0
51.4726612,0
51.4826487,0
51.4929913,0
51.5027499,0
51.5140865,0
51.5228062,0
51.5327952,0
51.5430747,0
51.5529934,0
51.5643299,0
51.5726774,0
51.5827213,0
51.592649,0
51.6028388,0
51.6130741,0
51.6228238,0
51.6327363,0
51.6427043,0
51.6528291,0
51.6633337,0
51.6727611,0
51.6827781,0
51.6927929,0
51.7025579,0
51.7139767,0
51.7227588,0
51.7326041,0
51.7426846,0
51.7527457,0
51.7628062,0
51.7725929,0
51.7827293,0
51.7926268,0
51.8026472,0
51.8137457,0
51.8226352,0
51.8327679,0
51.8426673,0
51.8528287,0
51.8641302,0
51.8725677,0
51.8826879,0
51.892743,0
51.9026355,0
51.9133514,0
51.9227395,0
51.9329264,0
51.9428538,0
51.9527061,0
51.963922,0
51.972922,0
51.9825574,0
51.9928217,0
52.0028372,0
52.0146363,0
52.022894,0
52.0327321,0
52.0425657,0
52.0527291,0
52.0654221,0
52.0726637,0
52.0828284,0
52.0926298,0
52.1025522,0
52.1148107,0
52.1228467,0
52.132659,0
52.1427258,0
52.152578,0
52.1650056,0
52.1727107,0
52.1826646,0
52.1927279,0
52.2028032,0
52.2134097,0
52.2226946,0
52.2328328,0
52.2429313,0
52.2540383,0
52.2627246,0
52.272364,0
52.2825167,0
52.2922759,0
52.3024409,0
52.3125856,0
52.3222725,0
52.3323626,0
52.3423707,0
52.3523526,0
52.3623949,0
52.3723559,0
52.3823254,0
52.3923695,0
52.4024968,0
52.4127816,0
52.4222505,0
52.43248,0
52.442339,0
52.5685537,0
52.569016,0
52.5693912,0
52.569652,0
52.5699051,0
52.5701395,0
52.5703795,0
52.5705971,0
52.5708195,0
52.5710497,0
52.5712861,0
52.5717318,0
52.5721966,0
52.5824677,0
52.5929765,0
52.6024946,0
52.6217,0
52.6224264,0
52.6327884,0
52.6424154,0
52.6524927,0
52.6622852,0
52.6723351,0
52.6824674,0
52.6922342,0
52.7026316,0
52.7126991,0
52.7223172,0
52.7325013,0
52.7422938,0
52.7524062,0
52.7625247,0
52.7723936,0
52.7823835,0
52.7924166,0
52.8024777,0
52.8129989,0
52.8223463,0
52.832476,0
52.842276,0
52.8557989,0
52.8633234,0
52.872664,0
52.8827544,0
52.8927757,0
52.902819,0
52.9126783,0
52.9224287,0
52.9324976,0
52.9423321,0
52.9524241,0
52.9622239,0
52.9724399,0
52.9824043,0
52.9924342,0
53.0024923,0
