41.6283066,0
41.638357,0
41.6483892,0
41.6582892,0
41.6682649,0
41.6782468,0
41.6882748,0
41.6982667,0
41.7082519,0
41.7183514,0
41.7282974,0
41.7382778,0
41.7483237,0
41.758316,0
41.7682382,0
41.7783631,0
41.7883507,0
41.7983396,0
41.8083238,0
41.8182446,0
41.8282848,0
41.8383684,0
41.8481874,0
41.8582898,0
41.8686995,905
41.8784643,2470
41.8887745,3055
41.9002797,3285
41.9164143,3403
41.9343999,3392
41.9348874,3318
41.9515504,3192
41.9520178,2954
41.9685919,2575
41.9690636,2006
41.9851306,1309
42.0015927,1153
42.0020208,1053
42.0179387,1388
42.0184053,1980
42.034572,2588
42.0510894,2964
42.0515442,3145
42.0678809,3268
42.0684039,3302
42.0846019,3280
42.1012423,3169
42.1018021,3013
42.1178187,2900
42.1184611,2759
42.1346295,2570
42.1512633,2412
42.1517517,2254
42.1679123,2208
42.1684052,2140
42.1843657,1914
42.2014075,1864
42.201996,1950
42.217705,2048
42.2376944,2068
42.2385294,2005
42.2390858,1726
42.253643,1258
42.2685927,901
42.2690011,303
42.2835556,0
42.29039,0
42.2983343,0
42.3084458,0
42.3182187,0
42.3282158,0
42.338307,0
42.348651,0
42.3582162,0
42.3682896,0
42.3782754,0
42.3884145,0
42.3983085,0
42.4082922,0
42.4182993,0
42.4283092,0
42.4383984,0
42.4483516,0
42.4584148,0
42.4682823,0
42.4782904,0
42.4883676,0
42.4982585,0
42.5083304,0
42.5183316,0
42.5282748,0
42.5387766,0
42.5482943,0
42.558372,0
42.5682801,0
42.5782153,0
42.5883349,0
42.5983013,0
42.6082144,0
42.6182934,0
42.6282603,0
42.6384255,0
42.6483852,0
42.6582373,0
42.6682913,0
42.6782796,0
42.6886271,0
42.6982975,0
42.7082875,0
42.7183402,0
42.7282996,0
42.7383636,0
42.7482839,0
42.7583111,0
42.768302,0
42.7782392,0
42.7885525,0
42.79834,0
42.8082409,0
42.818297,0
42.8283388,0
42.8382645,0
42.8482792,0
42.8582444,0
42.8683659,0
42.8783705,0
42.8883469,0
42.8982892,0
42.9083015,0
42.9182526,0
42.9283392,0
42.9384486,0
42.9482739,0
42.9583143,0
42.9682348,0
42.9782887,0
42.9883957,0
42.9982556,0
43.0082014,0
43.0183083,0
43.0283027,0
43.0382714,0
43.0483074,0
43.0583047,0
43.0682807,0
43.0783247,0
43.0888635,0
43.0983226,0
43.1082432,0
43.1182283,0
43.1282901,0
43.1384388,0
43.1482366,0
43.1582512,0
43.1682802,0
43.1782236,0
43.1888361,0
43.1983127,0
43.2082789,0
43.2183211,0
43.2283375,0
43.2388086,0
43.2483351,0
43.2582896,0
43.268347,0
43.2782967,0
43.2883504,0
43.2982398,0
43.30824,0
43.3182386,0
43.3282536,0
43.338371,0
43.3482429,0
43.3583325,0
43.3682632,0
43.3782353,0
43.3883269,0
43.3982549,0
43.408173,0
43.4183239,0
43.4282668,0
43.4383556,0
43.4482744,0
43.4583063,0
43.4683245,0
43.4782929,0
43.4883297,0
43.4983113,0
43.5083465,0
43.5182046,0
43.5284326,0
43.5383669,0
43.5482238,0
43.5583267,0
43.5682822,0
43.5782961,0
43.5886916,0
43.5982177,0
43.6083244,0
43.6183446,0
43.6282574,0
43.6382754,0
43.6483284,0
43.6582378,0
43.6683061,0
43.6783368,0
43.6882559,0
43.6982475,0
43.7082992,0
43.7183792,0
43.7283247,0
43.738351,0
43.7482513,0
43.7583195,0
43.7683226,0
43.7783389,0
43.7883617,0
43.7983378,0
43.8083766,0
43.8182702,0
43.8282208,0
43.8389673,0
43.8482839,0
43.8582165,0
43.8682742,0
43.8782922,0
43.8884473,0
43.8983419,0
43.9082725,0
43.918305,0
43.9283427,0
43.9383409,0
43.9482203,0
43.958337,0
43.9682427,0
43.9783737,0
