37.4732805,2035
37.4820842,2034
37.4929059,2031
37.5022636,2031
37.5120388,1984
37.5232463,1993
37.5323528,1967
37.5420705,1916
37.5526537,1886
37.562165,1872
37.5733608,1850
37.5821644,1812
37.5920856,1803
37.6020879,1793
37.612024,1786
37.6239866,1788
37.6324487,1823
37.6422138,1834
37.6521118,1861
37.6621538,1880
37.67387,1910
37.6823269,1913
37.6922471,1901
37.7023756,1905
37.7121025,1891
37.7230999,1874
37.7322886,1874
37.7420908,1882
37.7521718,1862
37.762107,1848
37.773101,1786
37.7821728,1775
37.7931146,1726
37.8064702,1701
37.8132651,1659
37.8254153,1645
37.8332462,1640
37.8421142,1592
37.8522921,1619
37.8621678,1619
37.8721103,1616
37.8823146,1588
37.8922302,1525
37.9024377,1540
37.9122185,1470
37.9233107,1423
37.9322615,1277
37.9427222,1134
37.952288,1041
37.9620804,1018
37.9733901,978
37.9833814,917
37.9929499,921
38.0023281,915
38.01221,904
38.0237385,974
38.0321015,1007
38.0435024,1048
38.056488,1208
38.0645248,1216
38.072492,1233
38.0822938,1245
38.0920967,1173
38.1025597,1146
38.1122482,946
38.1232567,813
38.1322498,686
38.1427823,346
38.151828,0
38.1618134,0
38.1718847,0
38.1821426,0
38.1917944,0
38.2016834,0
38.2118093,0
38.221766,0
38.2329948,0
38.2418551,0
38.2517915,0
38.2618187,0
38.2717782,0
38.2825138,0
38.2920004,0
38.301884,0
38.3117898,0
38.322023,0
38.3333179,0
38.3417769,0
38.3519104,0
38.3617679,0
38.3716674,0
38.3822898,0
38.3918423,0
38.4018334,0
38.4119135,0
38.4219731,0
38.431873,0
38.4419025,0
38.4518114,0
38.4618135,0
38.4721406,48
38.483354,995
38.4922158,1281
38.5082964,1444
38.5149644,1641
38.5239348,1698
38.5397907,1711
38.5460339,1670
38.5613877,1599
38.5620327,1482
38.5742975,1407
38.5822863,1359
38.5921909,1327
38.6020916,1337
38.6122887,1391
38.6250089,1428
38.6325691,1577
38.6421747,1600
38.6572956,1727
38.6636989,1818
38.6785355,1865
38.691017,1945
38.6986889,1985
38.7072419,1985
38.7121603,1979
38.7242961,1949
38.7323081,1921
38.7421604,1904
38.7521579,1916
38.762119,1889
38.7740131,1871
38.7822801,1864
38.7921398,1843
38.8021264,1821
38.8121792,1830
38.824195,1822
38.8332408,1820
38.8422303,1826
38.8521699,1826
38.8622081,1844
38.8743331,1834
38.8836417,1858
38.8922342,1860
38.9070826,1823
38.9147338,1662
38.9232368,1372
38.9322414,914
38.9446797,0
38.9572826,0
38.9616948,0
38.9720293,0
39.0113542,0
39.0124566,0
39.0127926,0
39.0130938,0
39.0217469,0
39.0315292,0
39.0415034,0
39.0515451,0
39.0614542,0
39.071619,0
39.0815411,0
39.0915582,0
39.1015406,0
39.1114814,0
39.1215522,0
39.1316411,0
39.1414714,0
39.1516723,0
39.1613615,0
39.1715183,0
39.1818875,0
39.1914681,0
39.2016026,0
39.211433,0
39.2215777,0
39.2314631,0
39.2415395,0
39.2515702,0
39.2613661,0
39.2715332,0
39.2816044,0
39.2915339,0
39.3015355,0
39.3114391,0
39.3215622,0
39.3317576,0
39.3415125,0
39.3515607,0
39.3614963,0
39.3715432,0
39.3817379,0
39.391464,0
39.4015819,0
39.4113745,0
39.4216213,0
39.4316112,0
39.441497,0
39.4518902,166
39.4617953,351
39.4733998,830
39.4819258,1024
39.4952796,1089
39.5081114,1129
39.5161251,1104
39.5247194,1057
39.5405713,938
39.5481724,861
39.556497,742
39.5714791,694
39.5719008,575
39.5820155,536
39.5919414,573
39.6020295,614
39.6117992,719
39.6237295,903
39.6320301,1134
39.6418861,1264
39.6518999,1406
39.6618831,1521
39.6742941,1648
39.6828249,1679
39.6919712,1726
39.7019795,1696
39.7119031,1690
39.7240065,1674
39.7318758,1694
39.7442931,1711
39.7570781,1696
39.7649772,1711
39.7737861,1743
39.7880427,1759
39.7949561,1772
39.8078193,1804
39.8148492,1807
39.8242219,1850
39.8338933,1906
39.8426531,1976
39.8576662,2018
39.8750744,2035
39.8755233,2063
39.8824524,2074
39.8921259,2063
39.9021595,2026
39.9121932,1997
39.9238331,1999
39.932254,1924
39.9419004,1866
39.951816,1762
39.9620023,1647
39.9734325,1482
39.9819895,1353
39.9922716,1252
40.0020521,1200
40.0118624,1136
40.0231975,1027
40.031953,986
40.042228,952
40.0519883,940
40.0619106,916
40.0738241,898
40.0820546,933
40.0920004,916
40.1018614,920
40.1120172,913
40.1233143,948
40.1319329,957
40.1424572,959
40.1564397,936
40.1639496,888
40.1761562,831
40.1831944,758
40.1919732,670
40.2020826,573
40.2119027,520
40.2232157,496
40.2319751,549
