13.1268108,[-0.56378114  0.47032177 -0.73917586],[-0.46336889 -0.04408367 -0.38049763]
13.1352207,[-0.56367129  0.47028273 -0.7414608 ],[-0.46336323 -0.04409454 -0.38049564]
13.1436704,[-0.56357986  0.4702791  -0.74373913],[-0.46336246 -0.0440941  -0.38050172]
13.1518773,[-0.56349397  0.47024775 -0.74593759],[-0.46335825 -0.04409856 -0.38049707]
13.1591392,[-0.56345123  0.47022223 -0.74703455],[-0.46336132 -0.04410286 -0.3804979 ]
13.1671833,[-0.56338918  0.47014612 -0.74917722],[-0.46336165 -0.04409363 -0.38049814]
13.1752232,[-0.56337863  0.47012123 -0.75137025],[-0.46336359 -0.04409718 -0.38050035]
13.1835049,[-0.56336313  0.47011307 -0.75350147],[-0.46336889 -0.04408992 -0.38049927]
13.1919398,[-0.56339294  0.47010821 -0.75566   ],[-0.46336871 -0.04408881 -0.38050246]
13.2002964,[-0.56342196  0.4701283  -0.7577852 ],[-0.46336615 -0.04408233 -0.38049787]
13.2084978,[-0.56344348  0.47011822 -0.75987649],[-0.46336645 -0.04409237 -0.38049349]
13.2161596,[-0.56349903  0.47012931 -0.7619887 ],[-0.46336383 -0.04410084 -0.38048798]
13.2251203,[-0.56355596  0.47012535 -0.76403505],[-0.46335623 -0.0440986  -0.38048416]
13.2321234,[-0.56367642  0.47015196 -0.76612741],[-0.46335724 -0.04409089 -0.38048959]
13.2401164,[-0.56381714  0.47013181 -0.76817375],[-0.46336594 -0.04408248 -0.38048643]
13.247887,[-0.56398612  0.47016186 -0.77023423],[-0.46336681 -0.04408312 -0.38049185]
13.2560004,[-0.56420869  0.47015217 -0.77226233],[-0.46336806 -0.04408615 -0.38049161]
13.264421,[-0.56443441  0.47016382 -0.77427894],[-0.46336755 -0.04408374 -0.38049474]
13.2723645,[-0.56464845  0.47017214 -0.77626318],[-0.4633584  -0.04409227 -0.38049594]
13.2796374,[-0.56475562  0.47019151 -0.77722168],[-0.46336308 -0.0440933  -0.38049546]
13.2874956,[-0.5650034   0.47019324 -0.77917355],[-0.46335897 -0.04409474 -0.38049588]
13.2945434,[-0.56524062  0.47025019 -0.78108579],[-0.46336165 -0.04410062 -0.3805002 ]
13.3025949,[-0.56549543  0.47029692 -0.7829479 ],[-0.46336132 -0.04410025 -0.38050032]
13.3104725,[-0.56575835  0.47034252 -0.78481007],[-0.46336111 -0.04409582 -0.38049945]
13.3196042,[-0.5660156   0.47041079 -0.78663641],[-0.46336415 -0.04409689 -0.38050562]
13.3277021,[-0.56631899  0.47049767 -0.78846687],[-0.46336466 -0.0440948  -0.3805016 ]
13.3359596,[-0.566625    0.47056282 -0.79024667],[-0.46336472 -0.04409209 -0.3804999 ]
13.3436874,[-0.56693482  0.47064617 -0.79199082],[-0.46336442 -0.04409229 -0.38050267]
13.3519389,[-0.56725889  0.47072083 -0.79372036],[-0.4633646  -0.04409653 -0.38049838]
13.3603055,[-0.56758928  0.47081375 -0.79540855],[-0.4633629  -0.04409303 -0.38049379]
13.3685698,[-0.56792498  0.47090349 -0.79706758],[-0.46336937 -0.04409162 -0.38049424]
13.376881,[-0.56827563  0.47097987 -0.79868925],[-0.46337238 -0.04408222 -0.3804943 ]
13.3848642,[-0.56863689  0.47106299 -0.80028087],[-0.46337047 -0.04407926 -0.38049799]
13.393732,[-0.56894976  0.47112858 -0.80183685],[-0.46336526 -0.04408777 -0.3804974 ]
13.4018097,[-0.56933981  0.47124395 -0.80337226],[-0.46336401 -0.04409477 -0.38049594]
13.4090758,[-0.5695098   0.47129083 -0.80412287],[-0.46336594 -0.04409555 -0.3804943 ]
13.4180269,[-0.57000625  0.47144881 -0.80637497],[-0.46336266 -0.04409735 -0.38049483]
13.425449,[-0.57016325  0.47149149 -0.807118  ],[-0.46336558 -0.04409428 -0.38049966]
13.433473,[-0.57047856  0.47160178 -0.80860919],[-0.46336377 -0.0440924  -0.38049623]
13.4416775,[-0.57080323  0.47173622 -0.81007224],[-0.46336463 -0.04408874 -0.38050368]
13.4489022,[-0.57111979  0.47184926 -0.81154078],[-0.4633646  -0.04408857 -0.38050151]
13.4566682,[-0.57145101  0.47196379 -0.8129859 ],[-0.4633674  -0.04409205 -0.38050246]
13.4645313,[-0.57174778  0.47211501 -0.81442368],[-0.46336856 -0.0440965  -0.38049439]
13.4727348,[-0.57204157  0.47224021 -0.81582648],[-0.46336651 -0.04408815 -0.38049617]
13.4812222,[-0.57229447  0.47233659 -0.81720465],[-0.46336004 -0.04409358 -0.38049257]
13.4893125,[-0.57259196  0.4724389  -0.81853741],[-0.46336296 -0.04409512 -0.38049573]
13.4963927,[-0.57276201  0.4724786  -0.81917495],[-0.463366   -0.04409263 -0.38049659]
13.5044673,[-0.57305241  0.47257346 -0.82043099],[-0.46336848 -0.04408288 -0.38049683]
13.512453,[-0.57335037  0.47262153 -0.82164848],[-0.46337128 -0.04408202 -0.38049591]
13.5208747,[-0.57360518  0.47266701 -0.82282734],[-0.46336725 -0.0440878  -0.38049209]
13.5278864,[-0.57392669  0.47274408 -0.82396924],[-0.463366   -0.04409491 -0.3804884 ]
13.5358501,[-0.57419664  0.47281119 -0.82503408],[-0.46336544 -0.0440946  -0.3804878 ]
13.5438051,[-0.57445687  0.47285149 -0.8260532 ],[-0.46336132 -0.04409535 -0.38049105]
13.5523586,[-0.57472479  0.4729037  -0.82697344],[-0.46336302 -0.04409255 -0.38049126]
13.5602739,[-0.5749321   0.47294408 -0.82780075],[-0.46337143 -0.04409074 -0.3804931 ]
13.5674708,[-0.57505399  0.4729608  -0.82819152],[-0.46337038 -0.04409264 -0.38050085]
13.5749947,[-0.57526761  0.47298253 -0.82890958],[-0.46336326 -0.04409042 -0.38049859]
13.5828808,[-0.57553995  0.47299263 -0.8294946 ],[-0.46336511 -0.0440927  -0.38050076]
13.5904846,[-0.57576293  0.472976   -0.83001417],[-0.46336311 -0.04409601 -0.38049999]
13.597827,[-0.5760113   0.47297254 -0.83041787],[-0.4633598  -0.04409641 -0.38049558]
13.6062844,[-0.57629251  0.47293514 -0.83072937],[-0.46336174 -0.04409327 -0.38049161]
13.6150241,[-0.57658154  0.47287714 -0.83091748],[-0.46336249 -0.0440852  -0.38049069]
13.6239763,[-0.57687837  0.47278214 -0.83099759],[-0.46336183 -0.04408072 -0.38049203]
13.6322367,[-0.57717776  0.47268152 -0.83098727],[-0.46336332 -0.04408058 -0.38048768]
13.6400782,[-0.57748711  0.47257805 -0.83088881],[-0.46337023 -0.04408799 -0.38049215]
13.647911,[-0.5777691   0.47247988 -0.83074719],[-0.46336985 -0.0440829  -0.38048854]
13.6561255,[-0.57807964  0.47241557 -0.83052886],[-0.46336567 -0.04408143 -0.38049141]
13.6646142,[-0.57839465  0.47234651 -0.8302331 ],[-0.46336362 -0.04408142 -0.38048619]
13.6727367,[-0.57875359  0.47230119 -0.82987946],[-0.46336511 -0.044082   -0.38048247]
13.6813679,[-0.57906717  0.47224411 -0.82942867],[-0.46336317 -0.04408504 -0.38048816]
13.6893815,[-0.5793696   0.47219846 -0.82889503],[-0.46336335 -0.04407984 -0.38049671]
13.6966207,[-0.57951897  0.47216734 -0.82859933],[-0.46336564 -0.04408311 -0.38048646]
13.7045882,[-0.57977015  0.47206974 -0.82794565],[-0.46337044 -0.04408214 -0.38049573]
13.71259,[-0.58007246  0.47198606 -0.82716841],[-0.46336666 -0.04409403 -0.38049677]
13.7208446,[-0.58043861  0.47193709 -0.82632238],[-0.46336278 -0.04408953 -0.3804965 ]
13.7279846,[-0.58077633  0.4719049  -0.82542181],[-0.46336365 -0.044083   -0.38049874]
13.7353272,[-0.58109415  0.47185576 -0.82445771],[-0.46336412 -0.04408493 -0.38049749]
13.7435548,[-0.58149952  0.47181469 -0.8234514 ],[-0.46336284 -0.04409228 -0.38049531]
13.7516289,[-0.58191931  0.4717941  -0.82241201],[-0.46336582 -0.0440948  -0.3804974 ]
13.7588604,[-0.58209896  0.4718022  -0.82189155],[-0.46336436 -0.04409156 -0.38050357]
13.7667905,[-0.58252877  0.471825   -0.82075959],[-0.46336645 -0.04408348 -0.38050207]
13.7737786,[-0.58293611  0.47185963 -0.81956154],[-0.46336362 -0.04408684 -0.38049695]
13.7818119,[-0.58337319  0.47190189 -0.81832713],[-0.463366   -0.04409279 -0.38048798]
13.7894222,[-0.58379561  0.4719294  -0.81701088],[-0.46336573 -0.04409642 -0.38049468]
13.7963566,[-0.58401585  0.47195953 -0.81634545],[-0.4633643  -0.04409487 -0.38049397]
13.8045535,[-0.58442897  0.4720161  -0.81495064],[-0.46336329 -0.04408374 -0.38049343]
13.8132166,[-0.58483768  0.47206175 -0.81347996],[-0.4633643  -0.04408657 -0.38049722]
13.8212269,[-0.58524704  0.47208974 -0.81192136],[-0.46336254 -0.04409049 -0.38049635]
13.8292249,[-0.58566052  0.47210675 -0.8102538 ],[-0.46336403 -0.04409223 -0.38049683]
13.836256,[-0.58607185  0.47215843 -0.80853194],[-0.4633688  -0.04409318 -0.3805021 ]
13.844297,[-0.58646607  0.47218046 -0.80673367],[-0.46336704 -0.04408877 -0.38050175]
13.8519815,[-0.58686787  0.47222358 -0.80486131],[-0.46336022 -0.04409495 -0.38049525]
13.8600819,[-0.58728832  0.47229603 -0.80293465],[-0.4633621  -0.04409258 -0.38049397]
13.8684159,[-0.58773935  0.47236666 -0.80092406],[-0.46336174 -0.04409366 -0.3804999 ]
13.8751404,[-0.58796728  0.47241446 -0.79992884],[-0.46337104 -0.04408564 -0.38050246]
13.8828816,[-0.58843178  0.47244856 -0.79784691],[-0.46336904 -0.0440841  -0.38050619]
13.8905107,[-0.58890355  0.47258648 -0.79572159],[-0.46336645 -0.04409266 -0.38050184]
13.8979273,[-0.58937818  0.47273645 -0.79358661],[-0.4633691  -0.04409669 -0.38049605]
13.906047,[-0.58978641  0.47290552 -0.7913658 ],[-0.46336916 -0.04409162 -0.38049212]
13.913216,[-0.58998668  0.47301102 -0.79023135],[-0.46336046 -0.04408553 -0.38049668]
13.9211414,[-0.59033942  0.47328463 -0.78791362],[-0.4633657  -0.04408555 -0.38049442]
13.9292375,[-0.59059787  0.4735142  -0.78550911],[-0.46336699 -0.04408763 -0.38048786]
13.9367441,[-0.59082538  0.47381684 -0.78301853],[-0.46336699 -0.04408874 -0.38048616]
13.9438553,[-0.59097791  0.4741421  -0.78042299],[-0.46336588 -0.04408406 -0.38049653]
13.9519594,[-0.59109718  0.47449985 -0.77777237],[-0.46336952 -0.0440858  -0.3804974 ]
13.9599022,[-0.59116191  0.47486377 -0.77503306],[-0.46336427 -0.04408494 -0.38049451]
13.9672267,[-0.59118718  0.47505218 -0.77364767],[-0.46336859 -0.04408745 -0.38049871]
13.9751997,[-0.59120077  0.47544932 -0.7708385 ],[-0.46336675 -0.04409786 -0.38049132]
13.9834229,[-0.59120464  0.47588447 -0.76802099],[-0.46336377 -0.04409575 -0.38050053]
13.9903807,[-0.59120059  0.47632915 -0.76513916],[-0.46335909 -0.04409598 -0.38050568]
13.9978203,[-0.59117317  0.47678825 -0.76228726],[-0.46336526 -0.04409165 -0.38050172]
14.0061584,[-0.59113222  0.47725525 -0.75939792],[-0.46336326 -0.04409063 -0.38050014]
14.0145205,[-0.59108496  0.47773218 -0.75653166],[-0.46336171 -0.04408928 -0.38050202]
14.0227077,[-0.59102339  0.47822195 -0.75367612],[-0.463361   -0.04409304 -0.38050166]
14.0312207,[-0.59095591  0.47871631 -0.75087547],[-0.46336612 -0.04409942 -0.38050428]
14.0394389,[-0.59085631  0.47917962 -0.74806303],[-0.46336535 -0.04409264 -0.38050234]
14.0468259,[-0.59081924  0.47943458 -0.74666029],[-0.46336401 -0.04409176 -0.38049585]
14.0547094,[-0.59074539  0.47991899 -0.74390084],[-0.4633632  -0.04410189 -0.38049012]
14.0632306,[-0.5906837   0.48037839 -0.74116999],[-0.46336868 -0.04409598 -0.38049328]
14.0713304,[-0.59058231  0.48081765 -0.73846364],[-0.46336803 -0.04408592 -0.38049778]
14.0793863,[-0.59051806  0.48123536 -0.73577404],[-0.46335998 -0.04409169 -0.38049477]
14.0877793,[-0.59042752  0.48163998 -0.73306918],[-0.46336138 -0.04409251 -0.38049385]
14.0960321,[-0.59031075  0.48199141 -0.73029232],[-0.46336469 -0.04408701 -0.38049036]
14.1041174,[-0.59015399  0.48235005 -0.72748351],[-0.4633643  -0.04409073 -0.38049546]
14.1126298,[-0.5899744   0.48263958 -0.72456926],[-0.46336526 -0.04408691 -0.38050163]
14.1208428,[-0.58971274  0.48291752 -0.72160584],[-0.46336144 -0.04409187 -0.38049415]
14.1278709,[-0.58946323  0.48314339 -0.71856046],[-0.46336499 -0.0440982  -0.38049436]
14.1358502,[-0.58923441  0.48335132 -0.71550667],[-0.46336794 -0.04409477 -0.38050276]
14.1435264,[-0.588992    0.48358232 -0.71242893],[-0.46336883 -0.04408902 -0.38050988]
14.1514571,[-0.5887841   0.48380354 -0.70933658],[-0.46336901 -0.04408422 -0.38050678]
14.1587988,[-0.58869404  0.48387727 -0.70776713],[-0.46336907 -0.04409853 -0.38050595]
14.1672534,[-0.58848983  0.48406833 -0.70465797],[-0.46337062 -0.04410155 -0.38049421]
14.1751139,[-0.58826506  0.48429644 -0.70156163],[-0.4633663  -0.04409697 -0.38050395]
14.1827253,[-0.58805394  0.48453417 -0.69850522],[-0.4633638  -0.04409229 -0.38050348]
14.1903924,[-0.58785331  0.48476782 -0.6954453 ],[-0.46336639 -0.04408779 -0.38050053]
14.1978822,[-0.5876472   0.48502544 -0.69239157],[-0.4633655  -0.04409692 -0.38049394]
14.2059818,[-0.58742034  0.48528585 -0.68931693],[-0.46336779 -0.04409795 -0.38049087]
14.2133762,[-0.58732074  0.4854036  -0.68775499],[-0.46337122 -0.0440906  -0.38049218]
14.2223655,[-0.5869031   0.48582155 -0.6829794 ],[-0.46337017 -0.04408503 -0.38050139]
14.2297632,[-0.58676022  0.48595148 -0.68136895],[-0.46336654 -0.04408661 -0.38050151]
14.2377654,[-0.58642137  0.48618025 -0.67806876],[-0.46336186 -0.04409355 -0.38049671]
14.2457968,[-0.58604091  0.48646024 -0.67478353],[-0.4633618  -0.04409476 -0.38049644]
14.2542434,[-0.58559525  0.48679364 -0.67148447],[-0.46336728 -0.04409375 -0.38050142]
14.2611966,[-0.58514714  0.48711571 -0.6682027 ],[-0.46336234 -0.04409157 -0.38050902]
14.2691195,[-0.58464032  0.48747972 -0.66492254],[-0.46336272 -0.04409667 -0.38050556]
14.276512,[-0.58411425  0.48784187 -0.66163695],[-0.46336311 -0.04410087 -0.38050148]
14.2839013,[-0.58386022  0.48803788 -0.65999359],[-0.46336436 -0.04409432 -0.38050455]
14.2917568,[-0.58332533  0.48841953 -0.65672463],[-0.46336567 -0.04408842 -0.38050675]
14.2988966,[-0.58280516  0.4887591  -0.65344566],[-0.46336898 -0.04408808 -0.38050812]
14.3067163,[-0.58230442  0.48906541 -0.65013766],[-0.46335983 -0.04409311 -0.38050622]
14.3145483,[-0.58182073  0.48937005 -0.6468395 ],[-0.46336445 -0.04410351 -0.38049784]
14.322659,[-0.58136952  0.48964509 -0.64348549],[-0.46336347 -0.04409503 -0.38049915]
14.330165,[-0.58116293  0.48976883 -0.64180857],[-0.46336657 -0.04408773 -0.38050133]
14.3380323,[-0.58075976  0.48995697 -0.63842744],[-0.46336111 -0.04408176 -0.38050503]
14.3459951,[-0.58035606  0.49012077 -0.63505328],[-0.46336392 -0.04408615 -0.38049647]
14.3542785,[-0.58000672  0.49022165 -0.63163269],[-0.46336487 -0.04409515 -0.38049057]
14.3614205,[-0.57966352  0.4903188  -0.6282497 ],[-0.46336463 -0.04407924 -0.3804906 ]
14.3692382,[-0.57934666  0.49036798 -0.62485766],[-0.46335962 -0.04408034 -0.38049832]
14.376795,[-0.57908624  0.49035946 -0.62144089],[-0.46336162 -0.04408907 -0.38049567]
14.383935,[-0.57897484  0.49034303 -0.61971867],[-0.46336412 -0.04408862 -0.3804948 ]
14.3917578,[-0.57874656  0.49028048 -0.61629152],[-0.46336687 -0.04409713 -0.38049352]
14.3989268,[-0.5785259   0.49019581 -0.61282068],[-0.46336311 -0.04408002 -0.38049078]
14.4067484,[-0.57835084  0.49007848 -0.60935992],[-0.4633624  -0.04407787 -0.38049445]
14.4145041,[-0.57815158  0.48994696 -0.60582566],[-0.46336961 -0.04408149 -0.38049975]
14.4223481,[-0.57799041  0.48979202 -0.6022746 ],[-0.46336913 -0.04409579 -0.38049766]
14.4297455,[-0.57791036  0.48972857 -0.60049641],[-0.46337011 -0.04410549 -0.3804886 ]
14.4379239,[-0.57775271  0.48953289 -0.59685653],[-0.46336651 -0.04411171 -0.38048604]
14.4463137,[-0.57762277  0.48929927 -0.59317559],[-0.4633626  -0.04410013 -0.3804858 ]
14.4546492,[-0.57748628  0.48910493 -0.58947265],[-0.46336415 -0.04410199 -0.38048032]
14.4626483,[-0.57739139  0.488875   -0.58577925],[-0.46335822 -0.04411405 -0.38048026]
14.4704838,[-0.57729679  0.48868912 -0.58208579],[-0.46335825 -0.0441125  -0.38048548]
14.4781045,[-0.57721728  0.48855719 -0.57843941],[-0.46335876 -0.04410593 -0.38048634]
14.485934,[-0.57717735  0.48841578 -0.5748415 ],[-0.46335831 -0.04410212 -0.38048762]
14.4935136,[-0.57710654  0.48838148 -0.57126784],[-0.46335986 -0.04408088 -0.38049221]
14.5007174,[-0.57710677  0.4883413  -0.56952107],[-0.46335721 -0.04407616 -0.38050103]
14.5086601,[-0.57707393  0.48831812 -0.56603932],[-0.46333832 -0.0440777  -0.38052413]
14.5171285,[-0.57704228  0.48834667 -0.56260449],[-0.46331015 -0.0441034  -0.38054508]
14.5250845,[-0.57707107  0.48839539 -0.55917841],[-0.4632985  -0.04413352 -0.38055006]
14.5322639,[-0.57712692  0.48845425 -0.55575615],[-0.46329847 -0.04414254 -0.38055608]
14.5401573,[-0.57717955  0.48852986 -0.55237925],[-0.46329626 -0.04414845 -0.38054737]
14.5478573,[-0.57728821  0.48860261 -0.5490039 ],[-0.46330398 -0.04415378 -0.38054809]
14.5559727,[-0.57739186  0.48872352 -0.54564196],[-0.4633072  -0.04413947 -0.38053909]
14.5642452,[-0.57753217  0.48882911 -0.54226184],[-0.46331674 -0.04413597 -0.38052627]
14.5714714,[-0.57764113  0.48889399 -0.54060888],[-0.46331823 -0.04412638 -0.38051525]
14.5796869,[-0.57782012  0.48903412 -0.5372777 ],[-0.46333581 -0.04411151 -0.38047779]
14.5876494,[-0.57802415  0.48918137 -0.53397954],[-0.46334001 -0.04408197 -0.38042462]
14.5964862,[-0.5782584   0.48932981 -0.53071243],[-0.46333066 -0.04405452 -0.38039958]
14.6043718,[-0.57849103  0.48952419 -0.5274629 ],[-0.46332249 -0.04408307 -0.38043326]
14.6112361,[-0.57871795  0.48972431 -0.52425081],[-0.46332216 -0.0441127  -0.38044867]
14.6193554,[-0.57895941  0.48992944 -0.52105349],[-0.46331871 -0.04414364 -0.38047463]
14.6275968,[-0.57915634  0.49018958 -0.51787764],[-0.46331662 -0.0440919  -0.38051343]
14.635269,[-0.57942033  0.49041632 -0.51473057],[-0.46332783 -0.04406907 -0.38051376]
14.643741,[-0.57962054  0.49064496 -0.51158309],[-0.46334061 -0.04406245 -0.38049757]
14.6517829,[-0.57987773  0.49083525 -0.50842184],[-0.46333495 -0.04406856 -0.38048407]
14.6597955,[-0.58016109  0.49101794 -0.5052793 ],[-0.46333626 -0.04408643 -0.38045126]
14.6673401,[-0.58029455  0.49109578 -0.50369859],[-0.46332622 -0.0440951  -0.38045302]
14.6751606,[-0.58063054  0.49122554 -0.50055468],[-0.46328452 -0.04411565 -0.38050613]
14.6823357,[-0.58099335  0.49131769 -0.49744564],[-0.46326408 -0.04413212 -0.38052642]
14.6900661,[-0.58138323  0.49139997 -0.49435923],[-0.46326599 -0.04413126 -0.38052356]
14.6980748,[-0.58176243  0.49148673 -0.49131554],[-0.46326116 -0.04415676 -0.38052851]
14.7060738,[-0.58216035  0.49156746 -0.48829427],[-0.46325549 -0.0441545  -0.38054752]
14.7146508,[-0.58255148  0.49163103 -0.48531488],[-0.46326199 -0.0441552  -0.38055056]
14.722802,[-0.58296138  0.4916825  -0.48231879],[-0.46327665 -0.04415371 -0.38053462]
14.731287,[-0.58336508  0.49165514 -0.47932017],[-0.46328825 -0.04414826 -0.3805224 ]
14.7394579,[-0.58377111  0.49163619 -0.47629797],[-0.46329609 -0.04413959 -0.38052195]
14.7473759,[-0.58415437  0.49155101 -0.47323361],[-0.46329835 -0.04414217 -0.38052282]
14.7545433,[-0.58434045  0.49149832 -0.47170377],[-0.46329501 -0.04414162 -0.3805216 ]
14.7628043,[-0.58471245  0.49138191 -0.46858057],[-0.4632991  -0.0441504  -0.38052237]
14.7709459,[-0.58505571  0.49123484 -0.46547541],[-0.46329454 -0.04415014 -0.3805151 ]
14.7784049,[-0.58538663  0.49107021 -0.46240705],[-0.46330279 -0.04414067 -0.38052768]
14.7858834,[-0.5857361   0.49088654 -0.45936295],[-0.46330279 -0.0441301  -0.38052884]
14.793671,[-0.58606631  0.49067169 -0.45637071],[-0.4633089  -0.04412539 -0.38055408]
14.8020448,[-0.58640659  0.49043834 -0.45339459],[-0.46330234 -0.04412278 -0.38055202]
14.8102442,[-0.58675039  0.49020129 -0.45046261],[-0.46330231 -0.04411835 -0.38055107]
14.8185128,[-0.58707589  0.48995456 -0.44754153],[-0.46330342 -0.04411311 -0.38054088]
14.8258535,[-0.58722335  0.48982754 -0.44608724],[-0.463301   -0.04411523 -0.38053283]
14.833791,[-0.58749741  0.48960024 -0.4432191 ],[-0.46330118 -0.04412286 -0.38052094]
14.8420108,[-0.58776748  0.48935297 -0.4403697 ],[-0.46329623 -0.04411278 -0.38051337]
14.850069,[-0.58800602  0.48915032 -0.43755239],[-0.46329436 -0.04409034 -0.3805148 ]
14.8575804,[-0.5882445   0.48891681 -0.43474719],[-0.46329889 -0.04410548 -0.38053149]
14.8645915,[-0.58848727  0.48866969 -0.43196544],[-0.46330434 -0.0441147  -0.38054374]
14.8728125,[-0.58873415  0.4884215  -0.42918301],[-0.46330971 -0.04412777 -0.38054857]
14.88125,[-0.58899122  0.48819456 -0.4264155 ],[-0.46331343 -0.04416982 -0.38060218]
14.8893309,[-0.58925146  0.48794305 -0.4236697 ],[-0.46330246 -0.04417073 -0.38059971]
14.8968097,[-0.58934939  0.48783728 -0.42233008],[-0.46330625 -0.04417847 -0.38059306]
14.9044207,[-0.58962494  0.48760214 -0.41967013],[-0.46331105 -0.04416937 -0.38059059]
14.9126071,[-0.58987838  0.48740211 -0.4170728 ],[-0.46331552 -0.04416972 -0.38059673]
14.9209059,[-0.59007996  0.48721859 -0.41449499],[-0.46330994 -0.04415784 -0.38059348]
14.9280378,[-0.59028298  0.48700669 -0.41187853],[-0.46331352 -0.04416357 -0.38060138]
14.9352357,[-0.59049374  0.48679405 -0.40932012],[-0.46331301 -0.04417181 -0.38059548]
14.9436889,[-0.59063321  0.48660809 -0.40678757],[-0.4633145  -0.04417634 -0.38059545]
14.9516342,[-0.59073591  0.48643845 -0.40425336],[-0.46331057 -0.04417894 -0.38060418]
14.9587843,[-0.59079987  0.48636141 -0.40299994],[-0.46331021 -0.04418027 -0.38060465]
14.9668019,[-0.59090203  0.4861792  -0.4004859 ],[-0.46330911 -0.04419014 -0.3805978 ]
14.9737582,[-0.59100682  0.48599902 -0.39797184],[-0.46330452 -0.04419495 -0.38059446]
14.9819319,[-0.59112155  0.48579708 -0.39549541],[-0.4633089  -0.04420377 -0.38060233]
14.9894094,[-0.59125155  0.48557356 -0.39303491],[-0.4633089  -0.04419742 -0.38060379]
14.9973639,[-0.59140331  0.48535261 -0.3905949 ],[-0.46330476 -0.04421183 -0.38059589]
15.0046042,[-0.59146565  0.48523691 -0.38938475],[-0.46329924 -0.04422391 -0.38060054]
15.0125292,[-0.59166867  0.4849357  -0.38696513],[-0.46329948 -0.04425303 -0.38059318]
15.0211437,[-0.59183717  0.48466235 -0.38455901],[-0.46328363 -0.04428515 -0.3805936 ]
15.0292044,[-0.59200907  0.48436493 -0.38215682],[-0.46327379 -0.04430094 -0.38059241]
15.037129,[-0.59214878  0.48404807 -0.37977028],[-0.46326849 -0.04431527 -0.38059589]
15.0458616,[-0.59228575  0.48370814 -0.37741995],[-0.46326441 -0.04432527 -0.38059333]
15.0535053,[-0.59237915  0.48339474 -0.37511146],[-0.46326503 -0.04433325 -0.3805913 ]
15.0608723,[-0.59244114  0.48306522 -0.37280694],[-0.46326298 -0.04432234 -0.38059163]
15.0685988,[-0.59245729  0.48278502 -0.37051746],[-0.46326149 -0.04432339 -0.38059896]
15.077,[-0.59242469  0.48247445 -0.36821836],[-0.46326828 -0.04432485 -0.3805888 ]
15.0849243,[-0.59236753  0.48217872 -0.36595106],[-0.46327433 -0.04433196 -0.38058627]
15.0921347,[-0.59232265  0.48204747 -0.36482358],[-0.46327671 -0.04431768 -0.38058648]
15.1004574,[-0.5922277   0.48175466 -0.36256415],[-0.46321139 -0.04429254 -0.38065991]
15.1084653,[-0.59216011  0.4814716  -0.36039549],[-0.46320847 -0.04428802 -0.3806659 ]
15.1155404,[-0.59205854  0.48118988 -0.35829246],[-0.46325564 -0.04421183 -0.38065648]
15.1234494,[-0.5919472   0.480923   -0.35619944],[-0.46325669 -0.04420652 -0.38066128]
15.1312551,[-0.59182596  0.48066154 -0.35418263],[-0.46325338 -0.0442141  -0.38066232]
15.1394094,[-0.59172761  0.48041165 -0.35221621],[-0.46325091 -0.0442037  -0.38066819]
15.1465565,[-0.59165263  0.48029247 -0.35122022],[-0.46325216 -0.04420122 -0.38066891]
15.1545369,[-0.59154499  0.48001775 -0.3492724 ],[-0.4632532  -0.04419654 -0.38066077]
15.1625973,[-0.59142077  0.47971669 -0.34734419],[-0.46326172 -0.04418933 -0.38065726]
15.170141,[-0.5912838   0.47940657 -0.34539089],[-0.46326736 -0.04417421 -0.38066232]
15.1769651,[-0.59113806  0.47908771 -0.34346122],[-0.46327144 -0.04416352 -0.38065773]
15.1838874,[-0.59105337  0.47893724 -0.3425256 ],[-0.4632763  -0.04415393 -0.3806583 ]
15.191839,[-0.59094381  0.47860745 -0.34060773],[-0.4632785 -0.0441483 -0.3806442]
15.1989765,[-0.59076804  0.47824606 -0.33873597],[-0.46329054 -0.04415698 -0.38062969]
15.2063634,[-0.59064555  0.47790498 -0.3368839 ],[-0.46329066 -0.04415021 -0.38062966]
15.214613,[-0.59052038  0.47758195 -0.33511209],[-0.46328774 -0.04415241 -0.38063401]
15.2234061,[-0.59042472  0.47724065 -0.33337122],[-0.46329272 -0.04415574 -0.38063461]
15.2312157,[-0.59035772  0.47690523 -0.33159545],[-0.46330103 -0.04416152 -0.38062605]
15.239019,[-0.5902465   0.47652417 -0.32983971],[-0.46331075 -0.04415778 -0.38060743]
15.2466046,[-0.59020722  0.47635406 -0.32897556],[-0.463314   -0.04415692 -0.38060188]
15.2543548,[-0.59011769  0.47596753 -0.32725146],[-0.46331626 -0.04414517 -0.38059807]
15.2611363,[-0.59001654  0.47558859 -0.3255367 ],[-0.46331573 -0.04413476 -0.38059437]
15.2686597,[-0.58997136  0.47521362 -0.32384762],[-0.4633252  -0.04414856 -0.38058013]
15.2758284,[-0.58996391  0.47500661 -0.32299095],[-0.46331638 -0.0441571  -0.3805747 ]
15.2837284,[-0.58992201  0.47463739 -0.32134277],[-0.46331972 -0.04416387 -0.38057745]
15.2916095,[-0.58989388  0.47427493 -0.31972733],[-0.46332127 -0.04415255 -0.38058281]
15.2990251,[-0.58985591  0.47390282 -0.31806469],[-0.46331847 -0.04414593 -0.38058886]
15.3068147,[-0.58979726  0.4735589  -0.31645459],[-0.46331644 -0.04414621 -0.38058925]
