13.9100806,[-0.69583762  0.45571589 -1.09832692],[ 0.89968652  0.29153693 -1.01888847]
13.9190605,[-0.69591194  0.45565858 -1.09836209],[ 0.89968371  0.2915197  -1.01891673]
13.9268694,[-0.69597924  0.45558384 -1.09839666],[ 0.89969558  0.29149207 -1.01894498]
13.9358117,[-0.69604659  0.45552349 -1.09841466],[ 0.89970273  0.29147232 -1.01898289]
13.9435205,[-0.69611138  0.45546535 -1.09843636],[ 0.89971203  0.2914547  -1.01903427]
13.9526363,[-0.69617391  0.45536736 -1.09845841],[ 0.89971918  0.29142687 -1.01908505]
13.9602927,[-0.69622356  0.45525616 -1.09849286],[ 0.89973831  0.29140282 -1.01913476]
13.9684744,[-0.69626284  0.45515713 -1.0985204 ],[ 0.89975369  0.29138735 -1.01920009]
13.9756632,[-0.69628674  0.45510885 -1.09852672],[ 0.89975858  0.29137617 -1.01924002]
13.9851661,[-0.69634628  0.45496619 -1.09853828],[ 0.89978063  0.29132992 -1.0193404 ]
13.9932001,[-0.69637775  0.45487031 -1.09856391],[ 0.89981091  0.29129353 -1.0194267 ]
14.0018794,[-0.69642574  0.45472729 -1.09868133],[ 0.89982933  0.29125306 -1.01948416]
14.0099395,[-0.69648409  0.45465556 -1.09869361],[ 0.89984941  0.29121456 -1.01955533]
14.01809,[-0.69655168  0.45464769 -1.09860778],[ 0.89986593  0.29117334 -1.01961172]
14.0271933,[-0.69661832  0.45459205 -1.09860575],[ 0.89988399  0.29113528 -1.01969111]
14.0351962,[-0.69668031  0.45458502 -1.09856117],[ 0.89990044  0.29110312 -1.01977134]
14.0437642,[-0.69675678  0.45451105 -1.09858131],[ 0.89991254  0.29107198 -1.01984727]
14.0526466,[-0.69682765  0.4544276  -1.09860551],[ 0.89993525  0.29103383 -1.01991093]
14.0607576,[-0.69689864  0.45437208 -1.0985986 ],[ 0.89996433  0.29099086 -1.01997042]
14.0689407,[-0.69696999  0.45432806 -1.09858966],[ 0.89998114  0.29094589 -1.02004075]
14.0767637,[-0.69703543  0.45427731 -1.098598  ],[ 0.89999247  0.29090062 -1.02011013]
14.0850671,[-0.69709748  0.45421925 -1.09861922],[ 0.89999568  0.29085311 -1.02018309]
14.0934716,[-0.69714445  0.4541567  -1.09862387],[ 0.89998859  0.29079717 -1.02024841]
14.1017359,[-0.6971972   0.45410958 -1.09863043],[ 0.89997697  0.29075056 -1.02032542]
14.1088134,[-0.6972217   0.45408693 -1.09863329],[ 0.89997005  0.29072484 -1.0203588 ]
14.1175149,[-0.6972568   0.45402703 -1.09863389],[ 0.89996117  0.29067457 -1.02040982]
14.1254072,[-0.69728196  0.4539611  -1.0986402 ],[ 0.89995742  0.2906265  -1.02047169]
14.1350282,[-0.69735199  0.45387948 -1.09861493],[ 0.89993328  0.29058221 -1.02056909]
14.1424458,[-0.69738108  0.45385218 -1.09860325],[ 0.89992338  0.29057309 -1.02060497]
14.1530649,[-0.69743675  0.45376351 -1.09857929],[ 0.89991039  0.29058701 -1.02073324]
14.1612808,[-0.6974535   0.45370054 -1.09855807],[ 0.89989495  0.29061076 -1.02082515]
14.1692684,[-0.69748622  0.45363167 -1.09854603],[ 0.89988369  0.29064888 -1.02092254]
14.1770719,[-0.69749677  0.45357081 -1.09852839],[ 0.8998754   0.29070246 -1.02102244]
14.1841325,[-0.69750053  0.45354068 -1.09851789],[ 0.89987868  0.29073244 -1.02106643]
14.1924068,[-0.69750214  0.45347956 -1.09850562],[ 0.89988017  0.29078254 -1.02115846]
14.2019724,[-0.69755316  0.45339471 -1.09848928],[ 0.89990044  0.29085296 -1.02129495]
14.2108561,[-0.69756657  0.45333409 -1.0984782 ],[ 0.89991355  0.29091001 -1.02139771]
14.218393,[-0.69756705  0.45328286 -1.09846067],[ 0.89992696  0.29096246 -1.02149081]
14.2273759,[-0.69758707  0.45322528 -1.09845185],[ 0.89992672  0.29101676 -1.0215807 ]
14.2353766,[-0.69760925  0.45316049 -1.09843993],[ 0.89993751  0.29105991 -1.02166533]
14.2437601,[-0.69763356  0.45307586 -1.09842992],[ 0.89995348  0.29110768 -1.02174747]
14.2527848,[-0.69763964  0.45300871 -1.09841383],[ 0.89996189  0.29116717 -1.02182555]
14.2612587,[-0.69765389  0.45295376 -1.09837604],[ 0.89995176  0.29121229 -1.02188945]
14.268944,[-0.69766611  0.45290023 -1.0983398 ],[ 0.8999595   0.29126123 -1.02197206]
14.2767864,[-0.69766116  0.45282337 -1.09832454],[ 0.89995927  0.29130918 -1.02202845]
14.2852499,[-0.69766349  0.45274889 -1.09830713],[ 0.89995188  0.29137138 -1.0221014 ]
14.2934711,[-0.69768065  0.45269102 -1.09826291],[ 0.89993274  0.29142594 -1.02215481]
14.3016972,[-0.69768155  0.45263663 -1.09821332],[ 0.89991933  0.29148304 -1.02221477]
14.3084384,[-0.69768542  0.45260531 -1.09819782],[ 0.89991432  0.29150864 -1.02224052]
14.3167115,[-0.69769055  0.4525288  -1.09817588],[ 0.89989847  0.29156464 -1.02230144]
14.3241862,[-0.69771546  0.45246565 -1.09814   ],[ 0.89987791  0.29160249 -1.02235532]
14.3325361,[-0.69775027  0.45239216 -1.0980953 ],[ 0.89985371  0.291648   -1.02239549]
14.3400137,[-0.69776297  0.45232466 -1.09804773],[ 0.899827    0.29171696 -1.02244055]
14.3478846,[-0.69776726  0.45225513 -1.09799981],[ 0.89979351  0.2917864  -1.02250707]
14.3560418,[-0.6977824   0.45217314 -1.09795177],[ 0.89974844  0.29184479 -1.02257097]
14.3649566,[-0.69779646  0.45207292 -1.09790432],[ 0.89971453  0.29189822 -1.02263176]
14.3726527,[-0.69779193  0.45198146 -1.09786761],[ 0.89967567  0.2919589  -1.02271223]
14.3813727,[-0.69777673  0.45190677 -1.09781706],[ 0.89963776  0.29200572 -1.02280438]
14.389524,[-0.69777983  0.45183301 -1.09776008],[ 0.89959663  0.29204294 -1.02288783]
14.3985801,[-0.69776583  0.45175633 -1.09771192],[ 0.89956313  0.29208964 -1.02297771]
14.4062343,[-0.69775969  0.45169196 -1.09766686],[ 0.89953882  0.29214105 -1.02306306]
14.4140567,[-0.69775367  0.45162976 -1.09762537],[ 0.89950639  0.29220471 -1.02317607]
14.4215433,[-0.69773787  0.45160761 -1.09760427],[ 0.89949101  0.29222557 -1.02321279]
14.4311663,[-0.6976949   0.45152539 -1.09751785],[ 0.89945012  0.29228964 -1.02334738]
14.4393926,[-0.6976757   0.4513976  -1.09756792],[ 0.89941931  0.29233173 -1.02343011]
14.4478187,[-0.69765878  0.4513576  -1.09750378],[ 0.89937562  0.2923705  -1.02352321]
14.4560058,[-0.69763285  0.45131949 -1.09743702],[ 0.89933032  0.29241073 -1.02360499]
14.4633676,[-0.69762063  0.45129922 -1.09740829],[ 0.89929956  0.29242307 -1.02363861]
14.4730678,[-0.69756472  0.45123819 -1.09732413],[ 0.89920235  0.29245812 -1.02375484]
14.4812071,[-0.6975385   0.4512606  -1.09719098],[ 0.89911628  0.29248068 -1.02382827]
14.4893208,[-0.69749892  0.45126602 -1.09709895],[ 0.89903593  0.29249433 -1.02390862]
14.4963996,[-0.69748014  0.45124689 -1.09707427],[ 0.89899421  0.29250002 -1.02393365]
14.5049012,[-0.69743282  0.45120901 -1.0970459 ],[ 0.89890677  0.29250139 -1.02399492]
14.5134462,[-0.69740134  0.45118633 -1.09699368],[ 0.89882237  0.29250735 -1.02407408]
14.5215298,[-0.69738132  0.45115444 -1.09693933],[ 0.89874691  0.29252562 -1.0241518 ]
14.5294908,[-0.69733828  0.45112482 -1.0968852 ],[ 0.89867556  0.29255205 -1.0242244 ]
14.5378357,[-0.69728547  0.45109832 -1.09681475],[ 0.89859939  0.29259062 -1.02431333]
14.5526348,[-0.6972149   0.45104337 -1.0966959 ],[ 0.89849007  0.29263091 -1.0244261 ]
14.5641566,[-0.69711721  0.45094118 -1.09653795],[ 0.89835984  0.29267889 -1.02453363]
14.5750745,[-0.69706774  0.45090702 -1.09643507],[ 0.89830256  0.29269937 -1.02457714]
14.5837794,[-0.69701195  0.45085567 -1.0963372 ],[ 0.89824218  0.2927309  -1.02462685]
14.5925583,[-0.69694895  0.4507871  -1.09625041],[ 0.89819109  0.29274482 -1.02466714]
14.6018284,[-0.69686419  0.45066997 -1.09612799],[ 0.898139    0.29275873 -1.02471197]
14.6096729,[-0.69680327  0.45058796 -1.09604108],[ 0.8981092   0.29277626 -1.02475154]
14.6170778,[-0.69677311  0.45055124 -1.09600508],[ 0.89810234  0.2927804  -1.02476799]
14.6266536,[-0.69668484  0.4503912  -1.09588039],[ 0.89809996  0.29277739 -1.02479196]
14.6338668,[-0.69665909  0.45033547 -1.09583259],[ 0.8981033   0.29277816 -1.02480328]
14.6435709,[-0.69660437  0.45019403 -1.09569824],[ 0.89810508  0.29280686 -1.0248307 ]
14.6521833,[-0.69654369  0.45010605 -1.09562171],[ 0.89812291  0.2928462  -1.02485633]
14.6599148,[-0.69648087  0.45002285 -1.09555829],[ 0.8981359   0.29288995 -1.02488542]
14.6675142,[-0.69645679  0.44998115 -1.09552836],[ 0.89814436  0.29290795 -1.02489543]
14.6767903,[-0.69640094  0.44985503 -1.09543347],[ 0.89816868  0.29295558 -1.02491057]
14.6842375,[-0.69639271  0.44980857 -1.09541404],[ 0.89818412  0.29297674 -1.02492559]
14.6934786,[-0.696316    0.44966322 -1.09533072],[ 0.89823878  0.29300693 -1.02493668]
14.7017715,[-0.69627923  0.44954795 -1.09526742],[ 0.89827251  0.29301575 -1.02493167]
14.7090901,[-0.69626725  0.44948614 -1.09524345],[ 0.89828551  0.2930243  -1.02493131]
14.7189526,[-0.69618511  0.4492912  -1.09518659],[ 0.8983413   0.29305097 -1.02493465]
14.7266632,[-0.69608635  0.44915071 -1.09514892],[ 0.89837748  0.29306254 -1.0249331 ]
14.7355038,[-0.69601363  0.44901076 -1.09509158],[ 0.89842832  0.29306355 -1.02493179]
14.7438017,[-0.69595468  0.44884518 -1.09503937],[ 0.89848751  0.29306597 -1.02492774]
14.7518155,[-0.69588256  0.44868547 -1.09498298],[ 0.89855897  0.29306456 -1.02492797]
14.7592049,[-0.69584602  0.44861597 -1.09494805],[ 0.89859653  0.29306498 -1.02492762]
14.7674401,[-0.69578356  0.44847018 -1.09487236],[ 0.89867473  0.29305017 -1.02493405]
14.7754918,[-0.69571108  0.44827539 -1.0948807 ],[ 0.89875472  0.29303631 -1.02494228]
14.784784,[-0.69561481  0.44815698 -1.09468627],[ 0.89888036  0.29303825 -1.02498221]
14.7924284,[-0.69559693  0.44809452 -1.09466028],[ 0.89892071  0.29303217 -1.025002  ]
14.8004556,[-0.69554806  0.44791698 -1.09469581],[ 0.89899588  0.29303527 -1.02504039]
14.8092432,[-0.69550246  0.44784963 -1.09455383],[ 0.89908755  0.29301769 -1.02506137]
14.8182027,[-0.69545609  0.44769293 -1.09443569],[ 0.89923429  0.29299268 -1.02509916]
14.8275905,[-0.69544655  0.44749516 -1.09447122],[ 0.89933121  0.29298085 -1.02512062]
14.8363836,[-0.69541728  0.44736934 -1.09441125],[ 0.89941901  0.29297006 -1.02513766]
14.8442912,[-0.69538486  0.44725093 -1.09433973],[ 0.89951313  0.29294339 -1.02515066]
14.8522499,[-0.69534397  0.44722506 -1.09414601],[ 0.89959043  0.29293081 -1.02517784]
14.8601566,[-0.69533134  0.44707471 -1.0941391 ],[ 0.8996613   0.29291761 -1.02521014]
14.8674654,[-0.69531459  0.44695777 -1.09417367],[ 0.89970315  0.29290032 -1.02521753]
14.8775368,[-0.6952678   0.44686401 -1.09394979],[ 0.89983839  0.29287189 -1.02521181]
14.8860056,[-0.69524688  0.44675195 -1.09389544],[ 0.89992625  0.29285726 -1.02521122]
14.8935115,[-0.6952377   0.44663307 -1.09385133],[ 0.90001631  0.29284787 -1.02522016]
14.9017898,[-0.69521201  0.44653118 -1.09379005],[ 0.9000926   0.29283437 -1.0252074 ]
14.909127,[-0.6951949   0.44647959 -1.09376442],[ 0.90013105  0.29283184 -1.02519763]
14.9188611,[-0.69511902  0.44632241 -1.09369624],[ 0.90022671  0.29283848 -1.02518666]
14.9269739,[-0.69508505  0.44623554 -1.0936296 ],[ 0.90029371  0.2928583  -1.02518368]
14.9349692,[-0.69505465  0.44605899 -1.09367204],[ 0.90036178  0.29287037 -1.02515602]
14.9422437,[-0.69503647  0.44598877 -1.09365594],[ 0.90039986  0.29287347 -1.02514398]
14.9508294,[-0.69499123  0.44597146 -1.0934763 ],[ 0.90047306  0.29290393 -1.02513123]
14.9591745,[-0.69497955  0.44587263 -1.09340954],[ 0.9005425   0.29294521 -1.02510512]
14.9688814,[-0.69497001  0.44569883 -1.09332848],[ 0.9006626   0.29302573 -1.02507412]
14.9769331,[-0.69495237  0.4456149  -1.09323609],[ 0.90074372  0.2930811  -1.02505255]
14.9851507,[-0.69491047  0.44553071 -1.09315336],[ 0.90082031  0.29313678 -1.0250268 ]
14.992477,[-0.69487476  0.44549224 -1.09311879],[ 0.90086359  0.29316914 -1.02499878]
15.0006523,[-0.69482088  0.44539753 -1.09305632],[ 0.90095741  0.29322329 -1.02496076]
15.0092808,[-0.69479656  0.44530851 -1.09296679],[ 0.90105194  0.29325709 -1.0249033 ]
15.019601,[-0.69475186  0.44519994 -1.09282243],[ 0.90117437  0.29331517 -1.02481997]
15.028213,[-0.69471508  0.44514263 -1.09275055],[ 0.90124208  0.29337209 -1.02476525]
15.035993,[-0.6946941   0.44506416 -1.09268641],[ 0.90131658  0.29341975 -1.02471268]
15.0441688,[-0.6946649   0.4449895  -1.09261906],[ 0.90138131  0.29346582 -1.02464366]
15.052174,[-0.69464672  0.44493461 -1.09253705],[ 0.90142703  0.29351795 -1.0245893 ]
15.0602118,[-0.69463491  0.44487852 -1.09248185],[ 0.90147913  0.29357091 -1.02454972]
15.0686492,[-0.69462442  0.44482055 -1.09243393],[ 0.90152955  0.29360908 -1.0245018 ]
15.0767794,[-0.69461727  0.44474712 -1.09238315],[ 0.90158367  0.29360983 -1.0244354 ]
15.0841952,[-0.69461513  0.44470578 -1.09235513],[ 0.90161288  0.29360935 -1.02440631]
15.0920773,[-0.69461071  0.44463584 -1.09228742],[ 0.9016667   0.29360703 -1.02436662]
15.1014905,[-0.69458944  0.44453374 -1.09219027],[ 0.90175527  0.2936244  -1.02430034]
15.1088051,[-0.69458532  0.44449392 -1.09215736],[ 0.90177584  0.29362389 -1.02428448]
15.1188889,[-0.69458336  0.44426179 -1.09217429],[ 0.90186632  0.29361871 -1.02423298]
15.126946,[-0.69455934  0.44416794 -1.09210467],[ 0.90192556  0.29361132 -1.02421069]
15.1351457,[-0.69454479  0.44406745 -1.09202731],[ 0.90199536  0.29359141 -1.02418864]
15.1422803,[-0.69454604  0.44401565 -1.09199202],[ 0.90202361  0.29357824 -1.02417886]
15.1529042,[-0.69452828  0.44384927 -1.09187627],[ 0.90212983  0.29352552 -1.0241431 ]
15.1606854,[-0.69450068  0.44374788 -1.09180033],[ 0.90220129  0.29347944 -1.02414155]
15.1684802,[-0.69448733  0.44365567 -1.0917269 ],[ 0.90227121  0.29344788 -1.02414405]
15.1759092,[-0.69448584  0.44360182 -1.0916934 ],[ 0.9023093   0.29342309 -1.02414119]
15.1851756,[-0.69447714  0.44350448 -1.09152591],[ 0.90242028  0.29337838 -1.02414215]
15.1933035,[-0.69447535  0.44345534 -1.09140277],[ 0.90249985  0.2933417  -1.02416146]
15.2016002,[-0.69448787  0.44337091 -1.09132969],[ 0.90256882  0.29330081 -1.02416551]
15.2104502,[-0.694511    0.4432815  -1.09127367],[ 0.90263706  0.29325718 -1.0241729 ]
15.218489,[-0.69452727  0.44319886 -1.09121454],[ 0.90269876  0.29321781 -1.02417457]
15.2279434,[-0.69454515  0.44314057 -1.0911566 ],[ 0.90275329  0.29319927 -1.0241853 ]
15.2359249,[-0.69455397  0.44309273 -1.09109783],[ 0.90278989  0.29320258 -1.02420723]
15.2438667,[-0.69456273  0.44305927 -1.09103763],[ 0.90283197  0.29319531 -1.02421331]
15.2521298,[-0.69456148  0.44302306 -1.09097373],[ 0.90287161  0.29319897 -1.02422225]
15.2602193,[-0.69457489  0.4429841  -1.09091961],[ 0.90290177  0.29320833 -1.02423525]
15.2674153,[-0.69458675  0.44296882 -1.09089375],[ 0.90291381  0.29321495 -1.02423501]
15.2767895,[-0.69464529  0.44291666 -1.09078419],[ 0.90294909  0.29324052 -1.02425039]
15.2854503,[-0.69465947  0.44289288 -1.090716  ],[ 0.90296233  0.29327708 -1.02424395]
15.293537,[-0.69465464  0.44289932 -1.09064627],[ 0.90296203  0.29333386 -1.02425182]
15.3017663,[-0.6946665   0.44290921 -1.09057629],[ 0.90295202  0.29340485 -1.02426219]
15.3102358,[-0.6946792   0.44292408 -1.09051478],[ 0.90294296  0.29347292 -1.024266  ]
15.3198299,[-0.69470149  0.44295183 -1.09043884],[ 0.90291917  0.2935397  -1.02426279]
15.3275993,[-0.69472533  0.44292033 -1.09048021],[ 0.90289617  0.29360408 -1.02425075]
15.336003,[-0.69476092  0.44297758 -1.0904001 ],[ 0.90287739  0.2936762  -1.0242523 ]
15.3437008,[-0.69479382  0.44303575 -1.09033251],[ 0.90285671  0.29374927 -1.02423728]
15.3519022,[-0.69483203  0.44309506 -1.09025919],[ 0.90283293  0.29382399 -1.02422404]
15.3590649,[-0.69485039  0.44313046 -1.09021759],[ 0.90281969  0.29387355 -1.02421606]
15.3692471,[-0.69491494  0.44325379 -1.09010994],[ 0.90277964  0.29404873 -1.02420628]
15.3774553,[-0.6949541   0.44340044 -1.08992815],[ 0.90274918  0.29416817 -1.02419257]
15.3852184,[-0.69500577  0.44346297 -1.08985031],[ 0.90272057  0.29426304 -1.02414799]
15.3935571,[-0.69506115  0.44346675 -1.08984268],[ 0.90267462  0.2943708  -1.02412987]
15.4005133,[-0.69507426  0.44351876 -1.08976483],[ 0.90265483  0.29442123 -1.02411187]
15.4092282,[-0.69511086  0.4435918  -1.08966863],[ 0.90260333  0.29452881 -1.02408636]
15.4185732,[-0.69517726  0.44365439 -1.08957028],[ 0.90251249  0.29467812 -1.02402318]
15.4273139,[-0.69523823  0.44368759 -1.08949232],[ 0.90244102  0.29478347 -1.02400243]
15.4351541,[-0.69527459  0.44373694 -1.08941436],[ 0.90237361  0.29489723 -1.02398014]
15.4439598,[-0.69531208  0.44378603 -1.089342  ],[ 0.90231425  0.2950052  -1.02395654]
15.4533782,[-0.69534916  0.44383329 -1.08927882],[ 0.90226263  0.29511306 -1.02391183]
15.4609626,[-0.69540054  0.44386306 -1.08921659],[ 0.90222275  0.2951957  -1.02387011]
15.4686677,[-0.69545293  0.44383055 -1.08925462],[ 0.9021796   0.29527843 -1.02383804]
15.4767818,[-0.69549191  0.44385254 -1.08921683],[ 0.90214407  0.29534703 -1.02381349]
15.4852753,[-0.69554758  0.44387218 -1.08917367],[ 0.90210462  0.29542622 -1.02380633]
15.4934448,[-0.69560349  0.4438839  -1.08913624],[ 0.90206981  0.29549417 -1.02379203]
15.5015688,[-0.69565147  0.4438875  -1.08908963],[ 0.90203643  0.29556188 -1.02379024]
15.5086007,[-0.69566661  0.44388381 -1.0890696 ],[ 0.90201956  0.29559711 -1.02378297]
15.5168993,[-0.69569337  0.44392312 -1.0889473 ],[ 0.9019891   0.29565698 -1.02376854]
15.5246892,[-0.6957128   0.44384196 -1.08899176],[ 0.90196639  0.29572251 -1.02375889]
15.5348859,[-0.6957345   0.44380128 -1.08892965],[ 0.90192848  0.29579288 -1.02373064]
15.5421413,[-0.69574773  0.44378179 -1.08890855],[ 0.90190619  0.29581255 -1.02371764]
15.5518503,[-0.69579297  0.44373149 -1.08882916],[ 0.90183741  0.29587096 -1.02371299]
15.5588357,[-0.6958099   0.44370177 -1.08879745],[ 0.90180665  0.29588538 -1.02370822]
15.5671972,[-0.69583285  0.44364247 -1.08875048],[ 0.9017511   0.2959204  -1.02372086]
15.575852,[-0.69584817  0.44366112 -1.08858621],[ 0.90168768  0.29592857 -1.02372253]
15.5850978,[-0.69591075  0.44353276 -1.08850551],[ 0.90159518  0.29591665 -1.0237211 ]
15.5932372,[-0.695939    0.4434543  -1.08844006],[ 0.90153933  0.29590124 -1.02372015]
15.6006244,[-0.69594777  0.44341776 -1.088413  ],[ 0.90151495  0.29590076 -1.02373731]
15.6091414,[-0.69597286  0.44335082 -1.08836305],[ 0.90145946  0.29588386 -1.02376294]
15.6172231,[-0.69601065  0.44328064 -1.08832467],[ 0.90140748  0.29585582 -1.02377713]
15.6268222,[-0.69607824  0.44316638 -1.08826673],[ 0.90133822  0.29580322 -1.02381575]
15.6340132,[-0.69609958  0.44313705 -1.08823311],[ 0.90131736  0.29577816 -1.0238291 ]
15.6423968,[-0.69614589  0.44308177 -1.08818614],[ 0.90126824  0.29573843 -1.02385771]
15.6519777,[-0.69620246  0.44298902 -1.08812809],[ 0.90120232  0.29564255 -1.0239135 ]
15.6602098,[-0.69624245  0.44292918 -1.088081  ],[ 0.9011597   0.29558727 -1.02396369]
15.6685522,[-0.69627589  0.44287798 -1.08802938],[ 0.9011032   0.29552904 -1.02400577]
15.6768172,[-0.69630492  0.44283688 -1.08798003],[ 0.90104955  0.29548621 -1.02405167]
15.6852504,[-0.69633031  0.44278762 -1.08793569],[ 0.90100157  0.29543877 -1.02407897]
15.6934636,[-0.69635606  0.44275159 -1.08788991],[ 0.90096009  0.29539514 -1.02411819]
15.7010136,[-0.69636953  0.44273174 -1.08786523],[ 0.9009394   0.29536653 -1.02413046]
15.7091081,[-0.69638938  0.4427003  -1.08781528],[ 0.90090531  0.29531306 -1.02414799]
15.7183193,[-0.6964069   0.44265181 -1.08775592],[ 0.90087235  0.29523063 -1.02417302]
15.7254118,[-0.69641894  0.44263721 -1.0877378 ],[ 0.900855    0.29520804 -1.0241859 ]
15.7356324,[-0.6964559   0.44261453 -1.08766174],[ 0.90081275  0.2951526  -1.02423203]
15.7435941,[-0.69647986  0.44251469 -1.08774436],[ 0.90078503  0.29512933 -1.02426589]
15.7518933,[-0.69646877  0.44250894 -1.08769238],[ 0.90076697  0.29510596 -1.02428925]
15.7603894,[-0.69645435  0.44250762 -1.08765113],[ 0.90074646  0.29509643 -1.02431619]
15.7681707,[-0.69645649  0.44251239 -1.08760798],[ 0.90073478  0.29508522 -1.02434051]
15.7758514,[-0.69645691  0.44251335 -1.0875839 ],[ 0.90073633  0.29508278 -1.02434731]
15.785146,[-0.69645596  0.44265595 -1.08734214],[ 0.90073884  0.29509664 -1.02438116]
15.7932284,[-0.69647998  0.44257554 -1.08744335],[ 0.90073436  0.29511034 -1.02439618]
15.8003546,[-0.69647419  0.44259343 -1.08741307],[ 0.90073043  0.29511538 -1.02440798]
15.8085364,[-0.69647324  0.44263247 -1.08736694],[ 0.90072191  0.29514199 -1.02442753]
15.8170282,[-0.69646931  0.44267371 -1.08731294],[ 0.90071607  0.29516441 -1.02445233]
15.82669,[-0.69645995  0.44277421 -1.08722532],[ 0.90069872  0.29520467 -1.02447426]
15.8339244,[-0.69646686  0.44278771 -1.08722758],[ 0.90069729  0.2952151  -1.02449191]
15.8421968,[-0.69645166  0.44285342 -1.08719647],[ 0.90070301  0.29524076 -1.02450764]
15.8520504,[-0.69641888  0.44303414 -1.08703828],[ 0.90071791  0.29526863 -1.02453625]
15.8601879,[-0.69644028  0.44299224 -1.08714223],[ 0.90073442  0.29528964 -1.02454662]
15.8683757,[-0.69642347  0.44304574 -1.0871191 ],[ 0.90075618  0.2953386  -1.02457559]
15.8756132,[-0.69640929  0.44307268 -1.08711255],[ 0.90076828  0.29536018 -1.0245893 ]
15.8839707,[-0.69638979  0.44317174 -1.08700621],[ 0.90078908  0.29539418 -1.02462316]
15.8918208,[-0.69637275  0.44311178 -1.08708036],[ 0.90081125  0.29541981 -1.02464652]
15.9006781,[-0.69633716  0.44312257 -1.08706403],[ 0.90083879  0.29543623 -1.02467358]
15.9084247,[-0.69629854  0.44312376 -1.08705235],[ 0.9008674   0.29545856 -1.02470648]
15.9166824,[-0.69627512  0.44314259 -1.08703578],[ 0.90088534  0.2954762  -1.02473509]
15.9249868,[-0.69626391  0.44314784 -1.08701777],[ 0.90090108  0.29548323 -1.02475929]
15.9337147,[-0.6962347   0.44314483 -1.08701837],[ 0.9009155   0.29548559 -1.02478111]
15.9417744,[-0.69621038  0.44316188 -1.08699715],[ 0.90092862  0.29550242 -1.02481914]
15.9505396,[-0.69618881  0.44313768 -1.08701265],[ 0.9009425   0.2955111  -1.02484477]
15.9585728,[-0.69616336  0.44312075 -1.0870024 ],[ 0.90096968  0.29552144 -1.02486634]
15.9672595,[-0.69613969  0.44309309 -1.0869931 ],[ 0.90099776  0.29550859 -1.02488589]
15.975745,[-0.69612354  0.4430671  -1.08697498],[ 0.90102953  0.29550976 -1.02490175]
15.9837621,[-0.69610929  0.44304278 -1.08695626],[ 0.90105075  0.29549688 -1.02492797]
15.9925611,[-0.69608849  0.44301358 -1.08693743],[ 0.90107268  0.29547685 -1.02494979]
16.0006482,[-0.69607073  0.44297811 -1.08691597],[ 0.90108973  0.29545662 -1.02498221]
16.0105146,[-0.69604218  0.44293427 -1.08688247],[ 0.9011116   0.29542553 -1.02502739]
16.0180658,[-0.69603264  0.44290322 -1.08685708],[ 0.90112442  0.29542163 -1.02506804]
16.0274069,[-0.696024    0.44297126 -1.0867064 ],[ 0.90114433  0.29539734 -1.02510059]
16.0354659,[-0.69602495  0.44295922 -1.08666515],[ 0.9011721   0.29539159 -1.02515054]
16.043141,[-0.69601524  0.44292626 -1.08666646],[ 0.90119404  0.29537362 -1.02518547]
16.0518719,[-0.69599813  0.44291374 -1.08663833],[ 0.90119791  0.29536125 -1.0252341 ]
16.0602044,[-0.69599009  0.44289437 -1.0866158 ],[ 0.90121472  0.29534259 -1.02528501]
16.068326,[-0.69596988  0.44288945 -1.08659184],[ 0.90122223  0.29532996 -1.02532649]
16.0768249,[-0.69594598  0.4428075  -1.08667052],[ 0.90123153  0.2953063  -1.02538323]
16.0852006,[-0.69592106  0.44279617 -1.08665133],[ 0.90124291  0.29527491 -1.02541959]
16.0934991,[-0.69591051  0.4428257  -1.08656013],[ 0.90125382  0.29525077 -1.02546144]
16.1024379,[-0.69590813  0.44276813 -1.08658457],[ 0.90128231  0.29523477 -1.0254997 ]
16.1101161,[-0.69588679  0.44280186 -1.08650374],[ 0.90131199  0.29521137 -1.0255512 ]
16.1189781,[-0.69586527  0.4428415  -1.08641291],[ 0.9013204   0.29518768 -1.02560616]
16.1267696,[-0.69585866  0.44282025 -1.0863893 ],[ 0.90133274  0.29516515 -1.02566445]
16.1352487,[-0.69586146  0.44278193 -1.08640826],[ 0.90133107  0.29514617 -1.02572012]
16.1420455,[-0.69585109  0.44281662 -1.08635569],[ 0.90132976  0.29513973 -1.02575159]
16.1518778,[-0.69585127  0.44274667 -1.08643246],[ 0.9013139   0.29511154 -1.02585018]
16.1606776,[-0.69586265  0.44276336 -1.08641076],[ 0.90130275  0.2950702  -1.02590775]
16.1692913,[-0.69588757  0.44277996 -1.08638549],[ 0.90128326  0.29503378 -1.02595663]
16.1782893,[-0.6959042   0.44288096 -1.08627379],[ 0.90126103  0.29501173 -1.02602065]
16.1875138,[-0.69590455  0.4429616  -1.08618379],[ 0.901236    0.29498246 -1.02610052]
16.1966579,[-0.69592953  0.44296777 -1.08618402],[ 0.90120703  0.29493687 -1.02615643]
16.2047885,[-0.69596386  0.44297597 -1.08616889],[ 0.90119052  0.29489568 -1.02621722]
16.2144735,[-0.69600463  0.4430168  -1.08611119],[ 0.90116036  0.294848   -1.02630126]
16.2228444,[-0.69603503  0.44305125 -1.08607531],[ 0.90115654  0.2948097  -1.02637088]
16.2300601,[-0.69604927  0.44305944 -1.08606327],[ 0.9011482   0.2947965  -1.02640867]
