39.4914263,1165
39.4991137,965
39.5093278,912
39.5190906,895
39.5293094,909
39.5391891,938
39.5501892,1071
39.5589591,1194
39.5696849,1430
39.5841809,1672
39.5924037,1839
39.6014279,1939
39.6169984,2034
39.6252642,2116
39.6331392,2185
39.6416856,2316
39.6498426,2356
39.6595484,2351
39.6690944,2309
39.6840631,2268
39.6918567,2218
39.6998087,2223
39.7090873,2176
39.718991,2178
39.7293399,2198
39.7391008,2232
39.7500377,2291
39.759093,2347
39.7694365,2368
39.7838051,2381
39.7917112,2348
39.7999373,2343
39.8091097,2335
39.8191196,2268
39.8340115,2095
39.8422366,2050
39.8504481,2054
39.8592112,2185
39.8690839,2240
39.8794467,2264
39.8889496,2316
39.8999765,2326
39.9091618,2334
39.9195522,2335
39.9340205,2371
39.9407695,2409
39.9533013,2450
39.9678364,2480
39.9756594,2510
39.9834214,2526
39.9921134,2543
40.0001489,2523
40.009026,2514
40.0190552,2494
40.0292777,2505
40.039092,2479
40.0501073,2477
40.059089,2446
40.0695241,2405
40.079089,2412
40.0889568,2404
40.1003438,2405
40.1089905,2428
40.1190969,2460
40.1291584,2479
40.1390522,2509
40.1501497,2560
40.1591121,2591
40.1689296,2612
40.1794002,2643
40.1891062,2621
40.2003046,2608
40.2090027,2605
40.2190398,2608
40.2341556,2650
40.2425917,2674
40.2505766,2687
40.2591235,2681
40.269029,2664
40.2791798,2669
40.2890895,2668
40.3001626,2649
40.3089586,2634
40.3190009,2600
40.3292488,2641
40.3390619,2637
40.3504357,2629
40.359072,2612
40.3690659,2608
40.3838529,2594
40.3911717,2548
40.3997248,2530
40.4090276,2479
40.4190334,2396
40.429142,2347
40.4390659,2324
40.4503221,2305
40.4594364,2381
40.4689362,2397
40.4790629,2372
40.4890548,2414
40.4989541,2431
40.5089581,2453
40.5190209,2504
40.5288886,2527
40.5390029,2459
40.5490395,2408
40.5589765,2320
40.5690236,2251
40.5790262,2304
40.5890668,2302
40.5990158,2321
40.6089656,2333
40.6189982,2400
40.6290399,2459
40.6389796,2522
40.6490102,2520
40.6589998,2517
40.6690386,2499
40.6789681,2520
40.6889651,2561
40.6990491,2574
40.7089864,2606
40.7189466,2661
40.7289805,2687
40.7389383,2721
40.7490427,2745
40.7590041,2772
40.7690141,2803
40.7789414,2860
40.7890481,2986
40.7989899,3075
40.8089105,3105
40.8189986,3107
40.8290091,3090
40.8389744,3081
40.8490752,3075
40.859008,3062
40.8690418,3087
40.8789948,3088
40.8890156,3098
40.8990315,3118
40.9091016,3151
40.9189414,3156
40.9290095,3148
40.9389748,3091
40.948971,3054
40.9589983,3058
40.9689349,3074
40.9791176,3098
40.9890457,3107
40.9989176,3116
41.0090106,3148
41.0191311,3154
41.0289912,3151
41.0390401,3140
41.0490137,3145
41.0589408,3150
41.0690072,3144
41.0790273,3154
41.089007,3161
41.098986,3125
41.109036,3080
41.1189206,3028
41.1290371,2920
41.1389918,2818
41.1491423,2562
41.1590768,2229
41.1690225,1943
41.179005,1709
41.1890172,722
41.1987408,0
41.2088064,0
41.2186907,0
41.2286769,0
41.2387124,0
41.2486825,0
41.2587482,0
41.2687243,0
41.2786559,0
41.2887324,0
41.2987954,0
41.3087514,0
41.3188062,0
41.3286608,0
41.3387195,0
41.3487215,0
41.3587538,0
41.368677,0
41.3787424,0
41.3887228,0
41.398675,0
41.4088654,0
41.4186845,0
41.4286308,0
