14.8106401,[-0.81912971  0.37790257 -1.08262038],[ 0.81173444  0.27890337 -1.05538166]
14.8183786,[-0.81911117  0.37790981 -1.08260965],[ 0.81174588  0.27884606 -1.05543411]
14.8271248,[-0.81909305  0.37789556 -1.08260071],[ 0.81175703  0.27877358 -1.05548525]
14.8355125,[-0.81907123  0.37788326 -1.08258915],[ 0.81176466  0.27870789 -1.05551434]
14.8441561,[-0.81904721  0.37786311 -1.08257723],[ 0.81176484  0.27865952 -1.05554318]
14.852033,[-0.81902307  0.37786338 -1.08257663],[ 0.81176937  0.27863857 -1.05556417]
14.8605683,[-0.81899881  0.37786001 -1.08256531],[ 0.81175679  0.27862695 -1.05555975]
14.8686515,[-0.818977    0.37784031 -1.08253908],[ 0.81174076  0.27861243 -1.05556142]
14.8764932,[-0.81896681  0.37781742 -1.08251905],[ 0.81172675  0.27860475 -1.05556107]
14.8847508,[-0.81895113  0.37780675 -1.08250988],[ 0.81169522  0.27861729 -1.05556476]
14.8920933,[-0.81894225  0.37780532 -1.08250403],[ 0.81168199  0.2786288  -1.05556893]
14.9020785,[-0.81892645  0.37777099 -1.08247507],[ 0.81163079  0.27866799 -1.05556214]
14.9099228,[-0.81890488  0.37773255 -1.08245003],[ 0.81160486  0.27869198 -1.05555928]
14.9183468,[-0.81889355  0.37769181 -1.08243966],[ 0.81159741  0.27871722 -1.05555475]
14.9268436,[-0.81888425  0.37766129 -1.08242679],[ 0.81158167  0.27874944 -1.05554652]
14.9357858,[-0.81888348  0.37762901 -1.08240354],[ 0.8115527   0.27878603 -1.05553424]
14.9439897,[-0.81886262  0.37759975 -1.08235502],[ 0.81153482  0.27882683 -1.05551851]
14.951686,[-0.81884706  0.37757373 -1.08231843],[ 0.8114956   0.27887431 -1.05550575]
14.959903,[-0.81884682  0.37754932 -1.08228612],[ 0.81144738  0.27891955 -1.05548882]
14.9682306,[-0.81884593  0.37752134 -1.08225381],[ 0.81141245  0.2789467  -1.05546021]
14.9766054,[-0.81883287  0.37749964 -1.08221352],[ 0.8113752   0.27895841 -1.05542636]
14.9850278,[-0.81882769  0.37747592 -1.08217502],[ 0.8113361   0.27897453 -1.05540478]
14.9939629,[-0.81883323  0.37745929 -1.08214307],[ 0.81127375  0.27898598 -1.05539334]
15.0016692,[-0.81883258  0.37745163 -1.08212125],[ 0.81121939  0.2789948  -1.05536544]
15.0106007,[-0.81882203  0.37743333 -1.08209848],[ 0.81117553  0.27899432 -1.05534959]
15.0181989,[-0.81882054  0.37743008 -1.08206832],[ 0.8111304   0.27900925 -1.05532956]
15.0269007,[-0.81881231  0.37744212 -1.08204961],[ 0.81107855  0.27902192 -1.05531478]
15.0351445,[-0.81878608  0.37743348 -1.08202767],[ 0.8110379   0.2790215  -1.05529392]
15.0431429,[-0.81876123  0.37740564 -1.08200717],[ 0.81101656  0.27900913 -1.05527413]
15.0503911,[-0.81875116  0.37740567 -1.0820055 ],[ 0.81099963  0.27898952 -1.05525839]
15.0604315,[-0.81870997  0.37736827 -1.08200717],[ 0.81095713  0.27895296 -1.05524313]
15.069712,[-0.81867582  0.37736797 -1.08198321],[ 0.81093305  0.27892241 -1.05523431]
15.0770472,[-0.81862795  0.37735426 -1.08194125],[ 0.81089324  0.27889702 -1.05524242]
15.0850822,[-0.8186025   0.37732655 -1.08192325],[ 0.81085932  0.2788631  -1.05524921]
15.0930889,[-0.81856823  0.37729105 -1.08191025],[ 0.81083298  0.27883506 -1.05525827]
15.1019829,[-0.8185271   0.37726417 -1.08187449],[ 0.81081772  0.27879956 -1.05526972]
15.1099153,[-0.81847727  0.37725133 -1.0818218 ],[ 0.81081063  0.27875155 -1.05528343]
15.1186809,[-0.81843799  0.37724042 -1.08178484],[ 0.81080407  0.27870318 -1.0552969 ]
15.126748,[-0.81841677  0.37722903 -1.08174205],[ 0.8107931   0.27866262 -1.0553174 ]
15.1350166,[-0.81838393  0.37721035 -1.08171809],[ 0.81079435  0.27861378 -1.05534637]
15.1437077,[-0.8183496   0.37721273 -1.0816747 ],[ 0.81078696  0.27856907 -1.05538154]
15.1516917,[-0.81833738  0.37721971 -1.08163822],[ 0.81076437  0.2785244  -1.05541658]
15.1599154,[-0.81831568  0.37721962 -1.08160627],[ 0.81076097  0.27847314 -1.05544293]
15.168313,[-0.81828105  0.3772127  -1.08157206],[ 0.81075639  0.27844563 -1.05546379]
15.1765695,[-0.81824714  0.3771908  -1.08153081],[ 0.81074464  0.27840796 -1.05549014]
15.1838605,[-0.81823212  0.3771787  -1.08151078],[ 0.81074321  0.27838126 -1.05549872]
15.1921527,[-0.81820166  0.3771458  -1.08148026],[ 0.81073451  0.27834818 -1.05551767]
15.200136,[-0.81816447  0.37714761 -1.08144546],[ 0.8107307   0.27830961 -1.05553472]
15.209643,[-0.8181107   0.37714761 -1.08136415],[ 0.81070173  0.27827203 -1.05556786]
15.2166051,[-0.81809664  0.37714005 -1.08134389],[ 0.81068993  0.27826205 -1.05557454]
15.2254084,[-0.81805986  0.37709776 -1.08130419],[ 0.8106724   0.27823246 -1.05559301]
15.2332843,[-0.81803101  0.37705091 -1.08126676],[ 0.81066132  0.27820092 -1.05560184]
15.2429071,[-0.81799775  0.37700173 -1.08121276],[ 0.81062472  0.27817747 -1.05561185]
15.250366,[-0.81798244  0.37698504 -1.08119094],[ 0.81060916  0.27818009 -1.05560744]
15.2592938,[-0.81793088  0.37692928 -1.08113718],[ 0.81055951  0.27819434 -1.05558956]
15.267396,[-0.8179214   0.37691599 -1.0811187 ],[ 0.81053865  0.2782037  -1.05558383]
15.2764158,[-0.81789815  0.37686396 -1.0810616 ],[ 0.81046903  0.27825451 -1.05557692]
15.2840453,[-0.81788683  0.37683907 -1.08105052],[ 0.81044966  0.27825812 -1.05557072]
15.2920524,[-0.81786472  0.37679043 -1.081007  ],[ 0.81041002  0.27827945 -1.05555677]
15.3013999,[-0.81786108  0.37673759 -1.08094585],[ 0.81035274  0.27834356 -1.05553722]
15.3094864,[-0.81786209  0.37671387 -1.08089316],[ 0.81031573  0.27838606 -1.0555253 ]
15.3182453,[-0.81785041  0.37664995 -1.08083987],[ 0.81028748  0.27843204 -1.05550313]
15.3263401,[-0.8178429   0.37659326 -1.08079278],[ 0.81026435  0.27846009 -1.0554862 ]
15.3349906,[-0.81785989  0.37656355 -1.08074999],[ 0.8102358   0.27849963 -1.05547404]
15.3433436,[-0.81784976  0.37653983 -1.08070624],[ 0.81020349  0.27853242 -1.05546522]
15.35165,[-0.81784791  0.37652043 -1.08065176],[ 0.81018561  0.27855957 -1.05544496]
15.3606427,[-0.81783819  0.37651157 -1.08061612],[ 0.81016791  0.27859402 -1.05542433]
15.3683218,[-0.8178398   0.37649783 -1.08058679],[ 0.81014293  0.27863681 -1.05540216]
15.3764928,[-0.81783813  0.37649229 -1.08055329],[ 0.81013936  0.27867484 -1.05537271]
15.3850184,[-0.81783152  0.37648997 -1.08052361],[ 0.8101303   0.27870557 -1.05535567]
15.3934789,[-0.81782621  0.37651086 -1.08048797],[ 0.81013685  0.27872211 -1.0553478 ]
15.4017895,[-0.81781602  0.37650809 -1.08045828],[ 0.81013697  0.27874085 -1.05533659]
15.4101092,[-0.81779844  0.37648797 -1.08043408],[ 0.81014901  0.27876174 -1.0553174 ]
15.4187569,[-0.81778622  0.37647185 -1.08040476],[ 0.81016827  0.27878788 -1.05529356]
15.4273465,[-0.81776828  0.37647557 -1.08036709],[ 0.81016797  0.2788108  -1.05527258]
15.435278,[-0.81775182  0.37649512 -1.08032787],[ 0.8101725   0.27883354 -1.05525804]
15.4437793,[-0.81773132  0.37650862 -1.08027518],[ 0.81018537  0.27884924 -1.05523813]
15.4520078,[-0.81770068  0.3765054  -1.0802294 ],[ 0.810206    0.27885461 -1.05520964]
15.4605478,[-0.81768531  0.37651214 -1.08017337],[ 0.81021357  0.27887309 -1.05519807]
15.4684608,[-0.81767082  0.37651646 -1.08012116],[ 0.81022906  0.27889013 -1.055179  ]
15.4764496,[-0.81763095  0.37651879 -1.08007205],[ 0.81025934  0.27890486 -1.05516803]
15.4847798,[-0.81760114  0.3765164  -1.08002806],[ 0.81029123  0.27892369 -1.05515981]
15.4920388,[-0.81759375  0.37652469 -1.08001125],[ 0.81030798  0.27893028 -1.05515695]
15.50145,[-0.81756085  0.37655702 -1.07998741],[ 0.8103624   0.27894509 -1.05515635]
15.5093842,[-0.81752622  0.37658656 -1.07996678],[ 0.81042099  0.27896068 -1.05515909]
15.5182701,[-0.81748772  0.37660831 -1.07993591],[ 0.81046695  0.27897954 -1.05516243]
15.5261754,[-0.81746387  0.37660947 -1.07993484],[ 0.81052178  0.27897689 -1.055179  ]
15.5346853,[-0.81743795  0.37660873 -1.07993019],[ 0.81057751  0.27897713 -1.05518568]
15.5418787,[-0.81741679  0.37660742 -1.07992649],[ 0.8106125   0.27897605 -1.05518556]
15.5502,[-0.81738234  0.37660575 -1.07991564],[ 0.81067246  0.27897516 -1.05518079]
15.5588816,[-0.81734872  0.37660176 -1.0798974 ],[ 0.81073451  0.27896389 -1.05519593]
15.5668524,[-0.81731951  0.37660089 -1.07988453],[ 0.8107971   0.2789638  -1.05519092]
15.5755461,[-0.81730348  0.37659764 -1.07988131],[ 0.81084067  0.27897376 -1.05519712]
15.5835395,[-0.81728095  0.37661171 -1.07988346],[ 0.81088853  0.27899531 -1.05519128]
15.5934988,[-0.8172667   0.37661451 -1.07987094],[ 0.81096619  0.27900174 -1.05518854]
15.6000675,[-0.81725562  0.37660691 -1.07986546],[ 0.81099939  0.27899981 -1.05518186]
15.6098786,[-0.81723315  0.37657958 -1.0798732 ],[ 0.81109571  0.27901298 -1.05516863]
15.6183539,[-0.81721687  0.37656268 -1.07986271],[ 0.8111645   0.27903593 -1.05516732]
15.6264995,[-0.81719917  0.37654087 -1.07984459],[ 0.81122625  0.27905858 -1.05515659]
15.6339546,[-0.81719315  0.37652171 -1.07983994],[ 0.81125581  0.27906942 -1.05515313]
15.6439195,[-0.81717634  0.37646058 -1.07982922],[ 0.81135094  0.27909282 -1.05513489]
15.6530598,[-0.817182    0.37643078 -1.07982039],[ 0.81139845  0.27911562 -1.05512118]
15.6605057,[-0.8171795   0.37641621 -1.07981455],[ 0.81144804  0.27913037 -1.055107  ]
15.66936,[-0.81717432  0.37638873 -1.07980311],[ 0.81151015  0.27913472 -1.05508363]
15.6775129,[-0.81717896  0.37636355 -1.07980049],[ 0.81156331  0.27915534 -1.05506217]
15.6864196,[-0.81720316  0.37635702 -1.07980776],[ 0.81160724  0.27917689 -1.05503845]
15.6939738,[-0.81722677  0.37635612 -1.07983041],[ 0.81165296  0.27920818 -1.05501425]
15.7024675,[-0.8172425   0.37636605 -1.07983696],[ 0.81170106  0.27924958 -1.05498624]
15.7099345,[-0.81725484  0.37636158 -1.07982075],[ 0.81172866  0.2792969  -1.05496526]
15.7190904,[-0.81727064  0.37634715 -1.07982397],[ 0.8117612   0.27932376 -1.05494153]
15.7266358,[-0.81729203  0.37632197 -1.07983649],[ 0.81178749  0.27935395 -1.05492306]
15.7349925,[-0.81730038  0.37630281 -1.07985401],[ 0.81183177  0.27935851 -1.05490208]
15.7432633,[-0.81730211  0.37629703 -1.0798564 ],[ 0.81186694  0.27937382 -1.05488634]
15.750642,[-0.81730908  0.37630206 -1.07984066],[ 0.8118856   0.27938166 -1.05487871]
15.758857,[-0.81732154  0.37630239 -1.07983506],[ 0.81191337  0.27940544 -1.05487466]
15.768328,[-0.81735694  0.37630603 -1.07985234],[ 0.81196696  0.27944657 -1.05484796]
15.7765805,[-0.81738877  0.37632051 -1.07986307],[ 0.81200308  0.27948183 -1.05483961]
15.784126,[-0.81740576  0.37632945 -1.0798645 ],[ 0.81201494  0.27950928 -1.054842  ]
15.7929388,[-0.8174296   0.37634736 -1.07984614],[ 0.81206322  0.27955085 -1.05483377]
15.8002434,[-0.8174507   0.37634993 -1.07984614],[ 0.81208313  0.27956778 -1.05483258]
15.8103423,[-0.81749147  0.37635633 -1.07985735],[ 0.8121165   0.27960017 -1.05482805]
15.8184601,[-0.81752425  0.37638468 -1.07985353],[ 0.81213582  0.27962184 -1.05482459]
15.826402,[-0.81753898  0.37640935 -1.07983005],[ 0.81216073  0.27963287 -1.05481946]
15.8336376,[-0.81754428  0.37640983 -1.07982409],[ 0.81216764  0.2796472  -1.05482018]
15.8420184,[-0.81756818  0.37642521 -1.07981467],[ 0.81218129  0.27966389 -1.05480957]
15.8506964,[-0.81760216  0.3764236  -1.0798099 ],[ 0.81218898  0.27968693 -1.05480218]
15.8597902,[-0.81762809  0.3764191  -1.07980204],[ 0.81221116  0.27972317 -1.05478692]
15.8681537,[-0.81765139  0.37642726 -1.07978606],[ 0.81221509  0.27974316 -1.05477917]
15.875451,[-0.81765348  0.37643331 -1.07978678],[ 0.81221366  0.27974957 -1.05477297]
15.8839448,[-0.8176772   0.37643367 -1.07978296],[ 0.81220621  0.27976376 -1.0547694 ]
15.8931959,[-0.81770325  0.37644041 -1.07979095],[ 0.81219357  0.27977747 -1.0547781 ]
15.901737,[-0.81771904  0.37643966 -1.07978463],[ 0.81217027  0.2797803  -1.05477297]
15.910254,[-0.81773859  0.37644768 -1.07978022],[ 0.81214195  0.27976182 -1.05476952]
15.9181843,[-0.81775272  0.37645087 -1.0797894 ],[ 0.81211638  0.27974179 -1.05476284]
15.9256081,[-0.81775558  0.37645069 -1.07979321],[ 0.81210703  0.27973399 -1.05475605]
15.9356689,[-0.81778187  0.37645194 -1.07981133],[ 0.81205696  0.27969727 -1.05476439]
15.9434312,[-0.81780803  0.37644911 -1.07981133],[ 0.81201243  0.27967012 -1.05476761]
15.9516643,[-0.81782663  0.37644845 -1.07981026],[ 0.81197137  0.27964312 -1.05477858]
15.9598538,[-0.81786036  0.3764413  -1.07981741],[ 0.81193191  0.27962983 -1.05478954]
15.967218,[-0.81788051  0.37643185 -1.07982337],[ 0.81190521  0.27962303 -1.05480158]
15.975525,[-0.81792724  0.37641796 -1.07982934],[ 0.81185126  0.27961177 -1.05482101]
15.9835042,[-0.81795788  0.37638015 -1.07983351],[ 0.81180531  0.27957991 -1.05483413]
15.9931075,[-0.81799281  0.37633792 -1.07984293],[ 0.81171864  0.27954176 -1.05487359]
16.0002509,[-0.81799805  0.37631336 -1.07985461],[ 0.81168503  0.27952784 -1.05489194]
16.0104338,[-0.81804156  0.37624744 -1.07987761],[ 0.81157368  0.27947953 -1.05492795]
16.0184496,[-0.81805193  0.37618202 -1.07989585],[ 0.81149924  0.27943465 -1.0549556 ]
16.0265333,[-0.81805933  0.37611941 -1.07991421],[ 0.81141555  0.27939865 -1.05499065]
16.0336955,[-0.81806397  0.37609541 -1.0799315 ],[ 0.81137079  0.27938741 -1.05500782]
16.0431607,[-0.81807381  0.37600967 -1.07998049],[ 0.81124032  0.27933782 -1.05505955]
16.05138,[-0.81806922  0.37592253 -1.08001387],[ 0.811167    0.27928549 -1.05508375]
16.0597999,[-0.81806839  0.37586206 -1.08004391],[ 0.81108987  0.27924249 -1.05512285]
16.0681175,[-0.81806785  0.37580571 -1.0800873 ],[ 0.81101137  0.27918705 -1.05518413]
16.075323,[-0.81806415  0.37578499 -1.08009732],[ 0.81097597  0.27915356 -1.05521584]
16.0838805,[-0.81805158  0.3757073  -1.08012009],[ 0.81090719  0.27908215 -1.05527365]
16.0920951,[-0.81805241  0.37564844 -1.08013618],[ 0.81084388  0.27900603 -1.05532467]
16.1019515,[-0.81807882  0.37563041 -1.08017492],[ 0.81075388  0.27891201 -1.0554173 ]
16.1102421,[-0.81808358  0.37561023 -1.08020091],[ 0.81069982  0.27883372 -1.05547261]
16.1183575,[-0.81809735  0.37559107 -1.08022344],[ 0.81066191  0.27872732 -1.05552804]
16.1266217,[-0.81813812  0.37557277 -1.08024108],[ 0.81061065  0.27864283 -1.05558681]
16.1349321,[-0.81817782  0.37558067 -1.08027232],[ 0.81056136  0.27856639 -1.05565035]
16.1433658,[-0.81820023  0.37559396 -1.08028007],[ 0.81052095  0.27850085 -1.05571473]
16.1516841,[-0.81822401  0.37558424 -1.08028007],[ 0.81048965  0.27841696 -1.05576777]
16.1600011,[-0.81825757  0.37557    -1.080302  ],[ 0.81045789  0.27833426 -1.05583704]
16.1683292,[-0.81828129  0.37557271 -1.08031666],[ 0.81044036  0.27825502 -1.05590105]
16.1772156,[-0.8182894   0.37558395 -1.08033037],[ 0.81042212  0.27819091 -1.05595624]
16.1849836,[-0.81830472  0.37559727 -1.08033967],[ 0.81040597  0.27812654 -1.0560168 ]
16.1941086,[-0.81832868  0.37560806 -1.08034158],[ 0.8103891   0.27806178 -1.05605972]
16.2017202,[-0.81835008  0.37561244 -1.080351  ],[ 0.81037581  0.27800208 -1.05612087]
16.2102719,[-0.8183617   0.37561992 -1.08036065],[ 0.81036311  0.27794361 -1.05617511]
16.2185311,[-0.81837839  0.37563139 -1.08036792],[ 0.81035006  0.27788043 -1.0562191 ]
16.2266231,[-0.81839728  0.37563512 -1.08036792],[ 0.81034464  0.27780047 -1.05625463]
16.235058,[-0.81841552  0.37563777 -1.08036232],[ 0.81034285  0.27774379 -1.05629003]
16.2420877,[-0.81842506  0.37564042 -1.08036351],[ 0.81034231  0.27772218 -1.05630791]
16.2506064,[-0.81843829  0.37566286 -1.08035886],[ 0.81032741  0.27767691 -1.05634487]
16.2586183,[-0.81846285  0.37566563 -1.08035851],[ 0.81031263  0.27762204 -1.05638599]
16.2672956,[-0.81848156  0.37565699 -1.08035696],[ 0.81031102  0.27756202 -1.05641615]
16.2755053,[-0.81849152  0.37565142 -1.08036053],[ 0.81029952  0.27752846 -1.0564487 ]
16.2852707,[-0.81852043  0.37564486 -1.08036757],[ 0.81026793  0.27749547 -1.05651271]
16.2932538,[-0.81852502  0.37562728 -1.08037591],[ 0.81026459  0.27745044 -1.05653441]
16.3015294,[-0.81852627  0.37559772 -1.08038914],[ 0.81027061  0.27741629 -1.05655336]
16.3094018,[-0.81853127  0.37556991 -1.08040583],[ 0.81028557  0.27740264 -1.05657184]
16.3188416,[-0.81852722  0.37554941 -1.08041966],[ 0.81027716  0.27740762 -1.05659068]
16.337292,[-0.81850237  0.37548393 -1.08044517],[ 0.81028908  0.27739164 -1.05661082]
16.348297,[-0.81850052  0.37544262 -1.08046865],[ 0.81027544  0.27738792 -1.05663753]
16.3563036,[-0.81849599  0.37540469 -1.08048844],[ 0.81026834  0.2773813  -1.0566467 ]
16.3651649,[-0.81848669  0.37536305 -1.08049512],[ 0.81027275  0.27735174 -1.05664265]
16.373307,[-0.81848109  0.37533295 -1.0805155 ],[ 0.810278    0.27733746 -1.05664337]
16.3813677,[-0.81850928  0.37530559 -1.08052814],[ 0.81028545  0.27734411 -1.05665505]
16.3890556,[-0.81852162  0.37527809 -1.0805434 ],[ 0.81031203  0.27734315 -1.056674  ]
16.3973225,[-0.81853795  0.37524152 -1.08055532],[ 0.81035876  0.27733108 -1.05668485]
16.4045509,[-0.81853211  0.37522534 -1.08055818],[ 0.81038862  0.27732816 -1.05669498]
16.4124654,[-0.81853896  0.3752062  -1.08058393],[ 0.81045055  0.27733374 -1.0567193 ]
16.4213424,[-0.81855255  0.37519073 -1.08061099],[ 0.8105216   0.27735111 -1.05675554]
16.4291539,[-0.81855726  0.37516087 -1.08063722],[ 0.81060773  0.27735662 -1.05678749]
16.4380419,[-0.81854743  0.37512404 -1.08066285],[ 0.81070048  0.27734613 -1.05682731]
16.4459572,[-0.81855088  0.37510067 -1.08069694],[ 0.8107934   0.27734569 -1.05688214]
16.4554824,[-0.81855088  0.37506977 -1.08076108],[ 0.81093276  0.2773501  -1.05696416]
16.4624261,[-0.81855249  0.37506428 -1.08078063],[ 0.81098241  0.27734563 -1.05699396]
16.4713044,[-0.81854004  0.37503532 -1.08081818],[ 0.81107861  0.27733567 -1.05704093]
16.4793754,[-0.81853843  0.37502193 -1.08086157],[ 0.81115848  0.27733397 -1.05708861]
16.4876735,[-0.81853831  0.37501428 -1.08090377],[ 0.81123567  0.27732471 -1.05714512]
16.4964095,[-0.81851894  0.37500271 -1.08094656],[ 0.81132263  0.27731955 -1.05719995]
16.5043413,[-0.81851494  0.37499732 -1.08097875],[ 0.81141323  0.27729571 -1.0572511 ]
16.5136108,[-0.81850427  0.37501121 -1.08102775],[ 0.81152213  0.27724785 -1.05732095]
16.5209321,[-0.81850272  0.37501156 -1.08104169],[ 0.81155711  0.27723923 -1.05735207]
16.5297277,[-0.81849176  0.37502098 -1.08105814],[ 0.81162953  0.27719006 -1.05740762]
16.537757,[-0.81849051  0.37502134 -1.08108866],[ 0.81168365  0.27714443 -1.05745816]
16.5479014,[-0.81849945  0.37502909 -1.08111596],[ 0.81175846  0.27707323 -1.05753064]
16.5562363,[-0.81851184  0.3750481  -1.081128  ],[ 0.81179327  0.27705252 -1.05758739]
16.5646308,[-0.81853056  0.37506607 -1.08114827],[ 0.81181133  0.27703688 -1.05762923]
16.5732068,[-0.81855357  0.3750858  -1.08116031],[ 0.81182253  0.27700984 -1.05767131]
16.5813965,[-0.81856978  0.37509522 -1.08116519],[ 0.81182909  0.27697399 -1.05770743]
16.5890327,[-0.81858224  0.37511426 -1.08118248],[ 0.81182933  0.27695465 -1.05774546]
16.5973129,[-0.81859601  0.37514466 -1.08120978],[ 0.8118192   0.27693024 -1.05778217]
16.6047129,[-0.81860292  0.37515172 -1.08121896],[ 0.81181329  0.27691984 -1.05780399]
16.6124745,[-0.81861162  0.37515649 -1.08123553],[ 0.81179672  0.27688643 -1.05782807]
16.6211277,[-0.81860775  0.37517557 -1.08124912],[ 0.81177461  0.27686745 -1.0578512 ]
16.629091,[-0.81860733  0.37519681 -1.08128297],[ 0.81173766  0.27686766 -1.05788565]
16.6390058,[-0.81861228  0.37521675 -1.08133376],[ 0.81166679  0.27687973 -1.05794048]
16.6459187,[-0.81862205  0.37521705 -1.08134317],[ 0.81164479  0.2768805  -1.05795765]
16.6559081,[-0.81862479  0.37521788 -1.08139288],[ 0.81156331  0.27689821 -1.05800998]
16.6641258,[-0.8186239   0.37522027 -1.08143663],[ 0.81148875  0.27693209 -1.05804372]
16.6723477,[-0.8186245   0.37521666 -1.08148623],[ 0.81142485  0.27695549 -1.05807972]
16.6803296,[-0.8186208   0.37520355 -1.08152604],[ 0.81135893  0.27695712 -1.05810964]
16.6885748,[-0.81861335  0.37517866 -1.0815655 ],[ 0.81128234  0.27697039 -1.05813468]
16.6963806,[-0.81861877  0.37517107 -1.08158398],[ 0.81125176  0.27698743 -1.05815423]
16.7057165,[-0.81862509  0.37515685 -1.08165348],[ 0.81112397  0.27702963 -1.05820453]
16.7137017,[-0.8186301   0.37513512 -1.081689  ],[ 0.81104058  0.27705339 -1.05824172]
16.7210167,[-0.8186245   0.37512276 -1.081707  ],[ 0.81100506  0.27706435 -1.05825281]
16.7295599,[-0.81863022  0.37509981 -1.08175325],[ 0.81092387  0.27708206 -1.05828786]
16.7377509,[-0.81862199  0.37507263 -1.08180642],[ 0.81085151  0.27710083 -1.05831659]
16.7472585,[-0.8186208   0.37503406 -1.08188903],[ 0.810745    0.27711973 -1.05836666]
16.75462,[-0.81861091  0.37501594 -1.08191741],[ 0.81070834  0.27711871 -1.05837953]
16.7628691,[-0.81860268  0.37498993 -1.08196151],[ 0.81063044  0.27714002 -1.05840969]
16.7714457,[-0.8186056   0.3749693  -1.08200836],[ 0.81056482  0.2771548  -1.05843711]
16.7814726,[-0.8185885   0.37495032 -1.08209169],[ 0.81046307  0.27719483 -1.05847716]
16.789268,[-0.81857729  0.37492791 -1.08215487],[ 0.81040365  0.27720931 -1.0584991 ]
16.7980716,[-0.81856692  0.37489489 -1.08220911],[ 0.81034052  0.27723634 -1.05852711]
16.8060248,[-0.81855017  0.37486938 -1.08227062],[ 0.81028759  0.27726308 -1.05855787]
16.8137945,[-0.81853461  0.374834   -1.08232665],[ 0.81023806  0.27728948 -1.05859113]
16.8214556,[-0.81853116  0.37482035 -1.08234966],[ 0.81021363  0.27729982 -1.05860615]
16.8292858,[-0.81851584  0.37478667 -1.08240652],[ 0.81016141  0.27732202 -1.05864084]
16.8390347,[-0.81849283  0.37472582 -1.08247995],[ 0.81010038  0.27735558 -1.05870318]
16.8469764,[-0.81848001  0.37469462 -1.08252621],[ 0.8100692   0.27739358 -1.05873311]
16.8556885,[-0.81846452  0.37465107 -1.08255756],[ 0.81003553  0.27741951 -1.05875313]
16.8625118,[-0.81845957  0.37462786 -1.0825752 ],[ 0.81002164  0.27742422 -1.05876243]
16.8724636,[-0.81843394  0.37457246 -1.0826329 ],[ 0.80998659  0.2774694  -1.05878985]
16.8807253,[-0.81842321  0.37453774 -1.08266354],[ 0.8099587   0.27750304 -1.05880618]
16.8879837,[-0.81841618  0.37452617 -1.08268833],[ 0.80994725  0.27751097 -1.05881238]
16.8964452,[-0.81841308  0.37452191 -1.08271849],[ 0.8099131   0.27753988 -1.0588243 ]
16.9043496,[-0.8184076   0.37452027 -1.08274639],[ 0.80988622  0.2775563  -1.05882978]
16.9125375,[-0.81841046  0.37453097 -1.08277845],[ 0.80986464  0.2775878  -1.05883527]
16.9207993,[-0.81841266  0.37453502 -1.08282101],[ 0.80985314  0.27761087 -1.05883598]
16.931388,[-0.81843519  0.37455019 -1.0828774 ],[ 0.80984861  0.27762797 -1.0588572 ]
16.9392169,[-0.81844759  0.37457287 -1.0829103 ],[ 0.80984342  0.27765325 -1.0588721 ]
16.9476296,[-0.81846994  0.37458852 -1.08294666],[ 0.80984622  0.27768195 -1.05889165]
16.9561485,[-0.81848013  0.37460676 -1.08297336],[ 0.80985248  0.27770516 -1.05891597]
16.9640553,[-0.81848401  0.37463567 -1.08299994],[ 0.80986506  0.27772754 -1.05894089]
16.971377,[-0.81848061  0.37463942 -1.08300853],[ 0.80986363  0.27775136 -1.058954  ]
16.979618,[-0.81848109  0.37465119 -1.08303106],[ 0.80987412  0.27778322 -1.05897605]
16.9892806,[-0.81847054  0.37468499 -1.0830673 ],[ 0.80990028  0.27782419 -1.05901325]
16.9974044,[-0.81846184  0.37470803 -1.08307374],[ 0.80991226  0.27784771 -1.05903482]
17.0062035,[-0.81845045  0.37473464 -1.08309317],[ 0.80993164  0.27787367 -1.05904448]
17.0139359,[-0.81844801  0.37476897 -1.08311546],[ 0.80993736  0.27791047 -1.05905962]
17.0214268,[-0.81845248  0.37478811 -1.0831238 ],[ 0.8099463   0.27792397 -1.05906463]
17.0296202,[-0.81844187  0.37481701 -1.08314359],[ 0.809955    0.27794194 -1.0590812 ]
17.0390244,[-0.81844306  0.37486115 -1.08316839],[ 0.80996668  0.27797997 -1.05909908]
17.0463242,[-0.81844258  0.37487081 -1.08317471],[ 0.80997628  0.27799162 -1.0591017 ]
17.0553686,[-0.81842494  0.37488347 -1.08319056],[ 0.80998564  0.27803242 -1.05912864]
17.0625643,[-0.81841701  0.37488133 -1.08318913],[ 0.80999017  0.27804881 -1.05913389]
17.0726735,[-0.81840962  0.37489408 -1.08320117],[ 0.81000519  0.27808654 -1.05916274]
17.0810058,[-0.81839734  0.37490585 -1.08319902],[ 0.81001753  0.27810588 -1.05918753]
17.0890601,[-0.81838065  0.37490824 -1.08318627],[ 0.81003672  0.27813429 -1.05921888]
17.09726,[-0.81837255  0.37489796 -1.08319414],[ 0.81005323  0.27816054 -1.05925512]
17.1056444,[-0.81836909  0.37490535 -1.0831989 ],[ 0.81007266  0.27819496 -1.05927646]
17.113739,[-0.81834507  0.37491494 -1.08319628],[ 0.81009662  0.27822256 -1.05929935]
17.1209645,[-0.81834126  0.37491485 -1.08318782],[ 0.81010336  0.27823821 -1.05931258]
17.1296923,[-0.81832927  0.37491632 -1.0831902 ],[ 0.81010807  0.27826723 -1.05934536]
