30.2462653,[-0.95907724  0.35931107 -1.06429732],[ 0.52528167  0.25683954 -1.08467925]
30.2539697,[-0.959158    0.35927844 -1.06430185],[ 0.52526587  0.25690466 -1.08479774]
30.262032,[-0.95922631  0.35925123 -1.06429172],[ 0.52527678  0.25692502 -1.08489871]
30.2695153,[-0.95927662  0.35921982 -1.06426394],[ 0.52516341  0.25716197 -1.08500147]
30.2780258,[-0.95933342  0.35920072 -1.06425989],[ 0.52503109  0.25733712 -1.08513832]
30.2862106,[-0.95938832  0.35920951 -1.06424439],[ 0.52506638  0.25732881 -1.08524191]
30.2942596,[-0.95943886  0.35919118 -1.06422269],[ 0.52510387  0.25733092 -1.08534193]
30.3014399,[-0.95946693  0.35918501 -1.06421328],[ 0.5251109   0.25733298 -1.0853976 ]
30.3095396,[-0.95950949  0.35916132 -1.06418717],[ 0.52538437  0.2569721  -1.08546877]
30.3178095,[-0.95952666  0.35915416 -1.06416059],[ 0.52539098  0.25710306 -1.0855993 ]
30.3260213,[-0.95952934  0.35915199 -1.06414878],[ 0.52537215  0.25721863 -1.08575523]
30.3331638,[-0.95951396  0.3591547  -1.06413627],[ 0.52546829  0.25716522 -1.08584166]
30.3404792,[-0.95950317  0.35917225 -1.06411994],[ 0.5255425   0.2571561  -1.08594632]
30.3476884,[-0.95949042  0.35919207 -1.06411099],[ 0.52557284  0.25715604 -1.0860002 ]
30.3559311,[-0.95949     0.35924944 -1.06410742],[ 0.52564627  0.25716278 -1.08613527]
30.3639117,[-0.95949781  0.35930231 -1.06411982],[ 0.52556086  0.25738737 -1.08631206]
30.3719161,[-0.95950085  0.35933566 -1.06412816],[ 0.52552372  0.25746578 -1.08650672]
30.3791076,[-0.95949972  0.3593497  -1.06413066],[ 0.52563065  0.25743616 -1.08663619]
30.38704,[-0.95948464  0.35938379 -1.06413221],[ 0.52570903  0.25743797 -1.08676445]
30.3947739,[-0.959454    0.35941184 -1.06412089],[ 0.52578664  0.25745031 -1.08687925]
30.4028877,[-0.95942116  0.35943449 -1.06410253],[ 0.52586317  0.25749776 -1.08698535]
30.4096349,[-0.95941043  0.35944563 -1.06409323],[ 0.52589273  0.25751677 -1.08704555]
30.4181495,[-0.959382    0.35947406 -1.06407356],[ 0.52595937  0.25758779 -1.08715534]
30.426851,[-0.95936966  0.35950172 -1.06406212],[ 0.52601045  0.2576682  -1.08728325]
30.4362877,[-0.95937163  0.35950431 -1.06403184],[ 0.52607727  0.25779504 -1.08747339]
30.4447886,[-0.95936602  0.3594723  -1.0640198 ],[ 0.52620065  0.25783312 -1.08762455]
30.4515133,[-0.95935309  0.35945517 -1.06401813],[ 0.52623099  0.25787008 -1.0876838 ]
30.4601946,[-0.95931768  0.35942963 -1.06400669],[ 0.52630007  0.25792691 -1.08780038]
30.4681628,[-0.95927787  0.3594192  -1.06399524],[ 0.52634341  0.25801542 -1.0879209 ]
30.4769676,[-0.9592374   0.3593919  -1.06397712],[ 0.52637482  0.25812879 -1.08803213]
30.484916,[-0.9592042   0.35935166 -1.06395698],[ 0.5264042   0.25827968 -1.08812356]
30.4936264,[-0.95917565  0.35931966 -1.06396461],[ 0.52642024  0.2584641  -1.08821094]
30.5028712,[-0.95911247  0.3592788  -1.06393635],[ 0.52640039  0.25876904 -1.08831537]
30.5110147,[-0.95907384  0.35921991 -1.06391573],[ 0.52643013  0.25892901 -1.08841157]
30.5197709,[-0.95902407  0.35915199 -1.06389976],[ 0.52646309  0.25908485 -1.0885154 ]
30.5279379,[-0.95898485  0.35909432 -1.06389832],[ 0.52648985  0.2592445  -1.08862686]
30.5362918,[-0.95893979  0.35906443 -1.06387532],[ 0.52672559  0.25925705 -1.08876812]
30.5448001,[-0.95891035  0.35902271 -1.06384718],[ 0.5267781   0.2593739  -1.08885264]
30.5530739,[-0.95888537  0.35897753 -1.06382191],[ 0.52678865  0.25957799 -1.08897448]
30.5613279,[-0.95887899  0.35893854 -1.06380665],[ 0.5268122   0.25974348 -1.08907843]
30.5696429,[-0.95886564  0.35886732 -1.06381643],[ 0.52683061  0.25990805 -1.08917689]
30.577803,[-0.95885623  0.35879284 -1.06380808],[ 0.52630001  0.26066166 -1.08959103]
30.5852311,[-0.95885307  0.35876653 -1.06379342],[ 0.52625358  0.26079115 -1.08959675]
30.5932149,[-0.9588207   0.35872066 -1.06377459],[ 0.5262934   0.26091731 -1.08973718]
30.6026489,[-0.95877814  0.35869128 -1.06374133],[ 0.52632165  0.26109222 -1.08995426]
30.6101242,[-0.95876849  0.35868302 -1.0637424 ],[ 0.52631533  0.26115859 -1.09001565]
30.6201901,[-0.95875382  0.3586522  -1.06371272],[ 0.52634746  0.26131576 -1.09022701]
30.6295406,[-0.95875102  0.35865563 -1.063694  ],[ 0.52635157  0.26141477 -1.09038007]
30.6369882,[-0.9587571   0.35868579 -1.06366825],[ 0.5263533   0.26149407 -1.09051967]
30.6449716,[-0.9587633   0.35867923 -1.06364787],[ 0.52635461  0.26154611 -1.0906893 ]
30.6528866,[-0.95877415  0.35866463 -1.06362987],[ 0.52636576  0.26159185 -1.09085417]
30.6615587,[-0.9587993   0.35866332 -1.06361008],[ 0.52637285  0.26160613 -1.09103239]
30.669658,[-0.95882881  0.35866484 -1.06358254],[ 0.52636456  0.26160201 -1.091223  ]
30.6793235,[-0.95886523  0.35866511 -1.06355929],[ 0.52636999  0.26161683 -1.09139764]
30.6934747,[-0.9589048   0.35864004 -1.06355035],[ 0.52637178  0.26159725 -1.09158874]
30.7041954,[-0.95896792  0.35861215 -1.06353319],[ 0.52636814  0.26152271 -1.09199703]
30.7130926,[-0.95898962  0.35857567 -1.06353307],[ 0.52636778  0.26146325 -1.092219  ]
30.7219672,[-0.95900643  0.35851341 -1.06352735],[ 0.52648807  0.26136282 -1.09247828]
30.7312286,[-0.95902038  0.35846761 -1.06353211],[ 0.52648979  0.26131248 -1.09271777]
30.7400231,[-0.95903558  0.35845256 -1.06353426],[ 0.52650905  0.26122135 -1.09306526]
30.7474821,[-0.9590444   0.35844648 -1.06353247],[ 0.52651757  0.26119652 -1.09318519]
30.7570254,[-0.95906031  0.35844132 -1.0635159 ],[ 0.52649724  0.26109701 -1.09348559]
30.7645729,[-0.95906109  0.35842943 -1.0635252 ],[ 0.5264889   0.26108301 -1.09362316]
30.7737245,[-0.95908785  0.35836884 -1.06355083],[ 0.52658129  0.26100364 -1.0940516 ]
30.7820263,[-0.95913494  0.35831115 -1.06355917],[ 0.52659518  0.26092747 -1.09432185]
30.7903384,[-0.95917422  0.3582533  -1.0635612 ],[ 0.52660847  0.26086149 -1.09460652]
30.7986521,[-0.95921713  0.35822403 -1.06356251],[ 0.52679384  0.26069254 -1.09483504]
30.8055867,[-0.95922285  0.35820836 -1.06357598],[ 0.52666718  0.26077381 -1.09501135]
30.8142737,[-0.95924962  0.35818779 -1.06358004],[ 0.52666515  0.26080871 -1.0952934 ]
30.8221666,[-0.95928633  0.35814875 -1.06359029],[ 0.52667046  0.26082468 -1.09557724]
30.8321271,[-0.95933574  0.35808045 -1.06358814],[ 0.52689672  0.26078269 -1.09598708]
30.8393284,[-0.95936078  0.3580668  -1.06359267],[ 0.52701718  0.26071778 -1.09608817]
30.8488481,[-0.95942622  0.35798183 -1.0636282 ],[ 0.52700377  0.26106608 -1.09652579]
30.8576612,[-0.95945477  0.35792211 -1.06362128],[ 0.52721798  0.26111951 -1.09681177]
30.8655054,[-0.95949799  0.35787469 -1.06361079],[ 0.52722162  0.26122481 -1.09695327]
30.8738595,[-0.95953524  0.35784414 -1.06361222],[ 0.52737343  0.26124266 -1.09721923]
30.8823287,[-0.95957577  0.35776606 -1.06363249],[ 0.52769256  0.2611447  -1.09753764]
30.8908449,[-0.95962667  0.3576479  -1.06365168],[ 0.52783453  0.26113993 -1.09781229]
30.899495,[-0.95965123  0.3575418  -1.06366909],[ 0.52797079  0.26112857 -1.09807277]
30.9078072,[-0.95968479  0.35747606 -1.06367993],[ 0.52804488  0.26120648 -1.0983243 ]
30.9153752,[-0.95970064  0.35740072 -1.06370354],[ 0.52811295  0.26129621 -1.09856582]
30.9245759,[-0.95975131  0.35731697 -1.06369936],[ 0.52817309  0.261392   -1.09880912]
30.9321766,[-0.95980763  0.35724065 -1.06371272],[ 0.52832574  0.26135626 -1.09900796]
30.9410816,[-0.95986778  0.35719052 -1.06372428],[ 0.52825189  0.26164776 -1.09933388]
30.9490595,[-0.95992339  0.35714802 -1.06372583],[ 0.52828366  0.26182726 -1.09959781]
30.9570864,[-0.95999014  0.35707048 -1.06372499],[ 0.528409    0.26194403 -1.09988475]
30.9659818,[-0.96005535  0.35697711 -1.06374037],[ 0.52831441  0.26220834 -1.10010052]
30.9743622,[-0.96013254  0.35690016 -1.06375206],[ 0.5283224   0.2623623  -1.10035002]
30.9835188,[-0.96019876  0.35684526 -1.06377399],[ 0.52833909  0.26249972 -1.10061562]
30.9909354,[-0.96028644  0.35679159 -1.06377196],[ 0.52834111  0.26264217 -1.10087764]
31.0002539,[-0.9603858   0.35674819 -1.06376767],[ 0.52848548  0.26269075 -1.10117769]
31.0077269,[-0.96046561  0.35670415 -1.06377029],[ 0.52848881  0.26284832 -1.10145068]
31.0166672,[-0.96054226  0.35666478 -1.06378853],[ 0.52848357  0.2630218  -1.10170734]
31.024474,[-0.96059757  0.35663128 -1.06378865],[ 0.52848572  0.26320428 -1.10196388]
31.0328366,[-0.96066058  0.3565883  -1.06377959],[ 0.52848643  0.26337335 -1.10221326]
31.040697,[-0.96072853  0.35656688 -1.06377733],[ 0.52849078  0.26352879 -1.10246372]
31.0486585,[-0.96079654  0.35655841 -1.06376815],[ 0.52850378  0.26371688 -1.10272062]
31.0559047,[-0.96081883  0.356567   -1.06377053],[ 0.52851158  0.26380286 -1.10285509]
31.064256,[-0.96087217  0.35657987 -1.06374693],[ 0.52855438  0.26395413 -1.10310531]
31.0727418,[-0.96092921  0.35658237 -1.06371498],[ 0.52859557  0.26409015 -1.10335708]
31.0807405,[-0.96098113  0.35659227 -1.06369114],[ 0.52864563  0.26421401 -1.10360444]
31.089029,[-0.9610405   0.35661101 -1.06367803],[ 0.52878052  0.26430357 -1.10388255]
31.0987548,[-0.96112078  0.35661072 -1.06363785],[ 0.52871835  0.26463643 -1.10421157]
31.1072484,[-0.96118402  0.35662264 -1.06360054],[ 0.52889103  0.26469776 -1.10451496]
31.1143228,[-0.96121645  0.35662559 -1.06357574],[ 0.52885121  0.26480079 -1.10461128]
31.1243918,[-0.96129364  0.35666898 -1.06350541],[ 0.52880722  0.26508671 -1.10497582]
31.1321787,[-0.96134168  0.35669497 -1.06345713],[ 0.52901357  0.26510721 -1.10529053]
31.141117,[-0.96139622  0.35672602 -1.06339407],[ 0.52903044  0.26525217 -1.10553658]
31.1489644,[-0.96142846  0.35675383 -1.06333935],[ 0.52905852  0.26539516 -1.1057663 ]
31.1570416,[-0.96143174  0.35679159 -1.06329179],[ 0.52909011  0.26554137 -1.10599446]
31.164232,[-0.96143073  0.35680872 -1.06325996],[ 0.52911401  0.2656047  -1.10610247]
31.1724156,[-0.9614504   0.35685572 -1.06321073],[ 0.52904958  0.26580301 -1.10637116]
31.1811556,[-0.96147507  0.35692793 -1.06315041],[ 0.52906483  0.26599073 -1.10661602]
31.2270123,[-0.96151447  0.35736701 -1.06287932],[ 0.52932036  0.26685375 -1.10785723]
31.2362327,[-0.96152139  0.35745096 -1.06277597],[ 0.5294134   0.26707184 -1.10815287]
31.2443979,[-0.96152717  0.3575176  -1.06272638],[ 0.52934438  0.26734927 -1.1083101 ]
31.2514533,[-0.96153587  0.35755014 -1.06269634],[ 0.52937901  0.26743624 -1.10842288]
31.2601532,[-0.96156251  0.35761568 -1.06263781],[ 0.52943516  0.26761463 -1.10863531]
31.2683747,[-0.96157891  0.3576808  -1.06256807],[ 0.52968669  0.26764968 -1.10890305]
31.2784502,[-0.96161681  0.35774165 -1.06246424],[ 0.52979481  0.26789832 -1.10919297]
31.2865473,[-0.96163023  0.35777724 -1.06241381],[ 0.52985996  0.26808211 -1.10937142]
31.2946835,[-0.96164817  0.35781282 -1.06236613],[ 0.52992296  0.26826289 -1.1095643 ]
31.3035501,[-0.96165854  0.35784003 -1.06229246],[ 0.52997416  0.26843542 -1.10974646]
31.3120521,[-0.96168089  0.35788804 -1.06222892],[ 0.53003609  0.26858938 -1.10991347]
31.3195983,[-0.96168137  0.3579405  -1.06216359],[ 0.53006917  0.2687397  -1.11010146]
31.3280114,[-0.96171665  0.35799733 -1.06209898],[ 0.53018427  0.26885644 -1.1102494 ]
31.3363232,[-0.96173555  0.35803065 -1.06202662],[ 0.53025085  0.26900527 -1.11042583]
31.3450648,[-0.96175778  0.35804939 -1.06195164],[ 0.53032672  0.26915044 -1.11058986]
31.3537768,[-0.96178484  0.35806838 -1.06187582],[ 0.53034604  0.26934668 -1.11079311]
31.3613629,[-0.9618063   0.35810319 -1.06181872],[ 0.53031397  0.26961985 -1.11092627]
31.3700328,[-0.96184194  0.35814872 -1.06175339],[ 0.53035986  0.26980412 -1.11109769]
31.378103,[-0.96188426  0.35818478 -1.06168723],[ 0.53043646  0.26996925 -1.11127031]
31.3865561,[-0.9619171   0.35824937 -1.06160355],[ 0.53058559  0.2700913  -1.11146855]
31.3947491,[-0.96196586  0.35830769 -1.06154907],[ 0.53066677  0.27022958 -1.11163378]
31.4028364,[-0.96199435  0.35835826 -1.06149721],[ 0.53073645  0.27039099 -1.11179566]
31.4101197,[-0.96200281  0.35837436 -1.06147492],[ 0.53088987  0.27036226 -1.11191523]
31.4202171,[-0.96204376  0.35843623 -1.06139839],[ 0.53099549  0.27056342 -1.11210799]
31.428735,[-0.96205753  0.35850465 -1.06134069],[ 0.5310753   0.27069399 -1.11223924]
31.4363027,[-0.96209341  0.35855526 -1.06127834],[ 0.53122377  0.27077001 -1.11234581]
31.4446806,[-0.96213001  0.35861069 -1.06122267],[ 0.53129542  0.27088556 -1.11250806]
31.4529393,[-0.96216226  0.35865963 -1.06116581],[ 0.53136301  0.27097806 -1.11266208]
31.4618516,[-0.96218747  0.35871679 -1.06109917],[ 0.53144038  0.27106881 -1.11279726]
31.4697783,[-0.96220303  0.35875407 -1.06103981],[ 0.53151977  0.27116108 -1.11292791]
31.4791132,[-0.96224135  0.35878804 -1.06097567],[ 0.53160614  0.27124378 -1.11304474]
31.4875726,[-0.9622559   0.35881847 -1.06091213],[ 0.5316866   0.27131164 -1.11315942]
31.4970332,[-0.96228695  0.35887423 -1.06084657],[ 0.53176415  0.27135658 -1.11327827]
31.5055605,[-0.96232027  0.35894731 -1.06078529],[ 0.53184372  0.27138016 -1.11341131]
31.5135522,[-0.96235287  0.35900304 -1.06071389],[ 0.53201461  0.27135068 -1.1135695 ]
31.5233362,[-0.96242511  0.35909015 -1.06061697],[ 0.53211534  0.27138239 -1.11375213]
31.5308983,[-0.96244037  0.35912108 -1.06058633],[ 0.53215766  0.27138728 -1.11381006]
31.5393109,[-0.962479    0.35916838 -1.06052721],[ 0.53223687  0.27139586 -1.1139195 ]
31.5477951,[-0.96250278  0.35921136 -1.06045735],[ 0.53220242  0.27153131 -1.11397982]
31.555966,[-0.96253175  0.35922921 -1.0603919 ],[ 0.53228772  0.27154154 -1.1140933 ]
31.564295,[-0.96255171  0.35925427 -1.06033516],[ 0.53235102  0.27157226 -1.11419177]
31.5723041,[-0.96257526  0.35929433 -1.06026196],[ 0.53242081  0.27158913 -1.11428463]
31.580642,[-0.96259767  0.35932809 -1.0601964 ],[ 0.53258348  0.27148953 -1.11440349]
31.591697,[-0.96264535  0.35933378 -1.06009221],[ 0.53266531  0.27150983 -1.11452317]
31.6018899,[-0.96266729  0.35933521 -1.06002915],[ 0.53271794  0.27151224 -1.11459255]
31.6119714,[-0.96267635  0.35932755 -1.05993807],[ 0.5327934   0.27150708 -1.11468267]
31.6195645,[-0.96267599  0.35931027 -1.05987525],[ 0.53283364  0.27150691 -1.11474419]
31.6284309,[-0.96269178  0.35930133 -1.05980754],[ 0.5328868   0.27148578 -1.11478937]
31.6368496,[-0.96271372  0.35930008 -1.05975819],[ 0.53291678  0.27149719 -1.11485267]
31.6456143,[-0.96273518  0.35928285 -1.05972111],[ 0.53295946  0.27149999 -1.11489463]
31.6530265,[-0.96274453  0.35923421 -1.05967712],[ 0.53300649  0.27149647 -1.11493528]
31.6617509,[-0.96275437  0.35920066 -1.05962539],[ 0.5330646   0.27148858 -1.1149615 ]
31.6696934,[-0.96276629  0.35916007 -1.05958247],[ 0.53311419  0.27150172 -1.11499226]
31.6780426,[-0.96277046  0.35911497 -1.05955493],[ 0.53315908  0.2715168  -1.11501467]
31.685949,[-0.96277982  0.35904202 -1.05952239],[ 0.53320092  0.27154681 -1.11503577]
31.6954939,[-0.96279216  0.35899785 -1.05947506],[ 0.53324831  0.27154937 -1.11505461]
31.7033185,[-0.96280348  0.35896659 -1.05943072],[ 0.53329581  0.27156699 -1.11507261]
31.7113591,[-0.96280134  0.35893852 -1.05938649],[ 0.53333634  0.2716077  -1.11508107]
31.7196586,[-0.96281826  0.35891229 -1.05933714],[ 0.53338206  0.27166116 -1.11508691]
31.7268134,[-0.96282619  0.3588869  -1.0593096 ],[ 0.53340369  0.2716864  -1.11508465]
31.7361774,[-0.96284926  0.3588506  -1.05924809],[ 0.53348219  0.271736   -1.11506975]
31.744336,[-0.96286786  0.35883415 -1.05920708],[ 0.53353971  0.27177545 -1.11504972]
31.7533199,[-0.96290213  0.35881132 -1.0591737 ],[ 0.53358668  0.27182341 -1.11504292]
31.7613942,[-0.96292192  0.35879949 -1.05913663],[ 0.53362769  0.27187437 -1.11503077]
31.7718718,[-0.96294546  0.35880968 -1.05908775],[ 0.53357744  0.27202022 -1.11499369]
31.7792125,[-0.96296418  0.3588061  -1.05905724],[ 0.5336045   0.27207181 -1.11496985]
31.7870152,[-0.96296829  0.35877618 -1.05901885],[ 0.53367144  0.27209011 -1.11495376]
31.7947818,[-0.96298462  0.35874254 -1.05898201],[ 0.53372234  0.27210498 -1.11494112]
31.8025714,[-0.9629994   0.35870427 -1.058954  ],[ 0.53377938  0.272109   -1.114923  ]
31.8099838,[-0.96300179  0.35868797 -1.05893743],[ 0.5338127   0.27211091 -1.11490953]
31.8195232,[-0.96304011  0.35867432 -1.05886137],[ 0.53389382  0.27212325 -1.11488032]
31.8269772,[-0.96305519  0.3586714  -1.05884171],[ 0.53393292  0.27212343 -1.11486912]
31.8363335,[-0.96309108  0.35864958 -1.05878103],[ 0.53400594  0.27213472 -1.11484504]
31.8443859,[-0.9631092   0.35864434 -1.0587455 ],[ 0.53407568  0.27211484 -1.11482263]
31.8514833,[-0.9631145   0.35863146 -1.05872214],[ 0.53410876  0.27210832 -1.11481082]
31.8614206,[-0.96312279  0.3586022  -1.05864131],[ 0.53430885  0.27196163 -1.11479938]
31.8694563,[-0.96313316  0.35858184 -1.0585953 ],[ 0.53435737  0.27195171 -1.11477995]
31.878371,[-0.96314824  0.35857704 -1.05853498],[ 0.53447568  0.27190611 -1.11479104]
31.886481,[-0.96314949  0.35857221 -1.05849528],[ 0.53452766  0.27188015 -1.11476529]
31.8945132,[-0.96316445  0.35858077 -1.05842137],[ 0.53457761  0.27185801 -1.11474752]
31.9016239,[-0.96317583  0.35858786 -1.05839884],[ 0.53459483  0.271846   -1.11474335]
31.9097629,[-0.96319151  0.35860586 -1.05834329],[ 0.53463268  0.27183595 -1.11472595]
31.918618,[-0.96320677  0.35863134 -1.05830038],[ 0.53465778  0.27183878 -1.11470592]
31.9264728,[-0.96321994  0.35863957 -1.05826581],[ 0.53470021  0.27181792 -1.11467934]
31.9350652,[-0.96322227  0.35863262 -1.05822706],[ 0.5347262   0.27179942 -1.11465359]
31.944723,[-0.9632256   0.35866892 -1.05816042],[ 0.53475595  0.27178115 -1.11463082]
31.9530826,[-0.96322834  0.358695   -1.05811858],[ 0.53478342  0.27176616 -1.11461484]
31.9614148,[-0.96321666  0.35869184 -1.05807889],[ 0.5348047   0.27174729 -1.11459184]
31.969861,[-0.96321028  0.35869873 -1.05802786],[ 0.5348224   0.27173397 -1.11457407]
31.978571,[-0.96319145  0.35871059 -1.05799079],[ 0.5348525   0.27170217 -1.11455023]
31.9869204,[-0.96316391  0.35873127 -1.05796087],[ 0.53486305  0.27169362 -1.1145308 ]
31.9949923,[-0.9631353   0.35873434 -1.05793083],[ 0.53488672  0.27166635 -1.11450136]
32.0028817,[-0.96311867  0.35875347 -1.05788326],[ 0.53489435  0.27164504 -1.11447179]
32.0098767,[-0.96310806  0.35876673 -1.05786288],[ 0.53490764  0.27162918 -1.11446416]
32.0196007,[-0.96308345  0.35883483 -1.05781114],[ 0.53493118  0.2716091  -1.11441922]
32.0281615,[-0.96308297  0.35886636 -1.05777919],[ 0.53494477  0.27159348 -1.11439943]
32.0362002,[-0.96307135  0.35886839 -1.05774844],[ 0.53496993  0.27158731 -1.11436152]
32.0442423,[-0.96306378  0.35887668 -1.0577147 ],[ 0.53500247  0.27156943 -1.11431777]
32.0515007,[-0.9630481   0.35887703 -1.05769396],[ 0.534922    0.27167708 -1.11427069]
32.0613334,[-0.96303856  0.35886827 -1.05764055],[ 0.53492862  0.27172354 -1.11422157]
32.0697014,[-0.96302891  0.35882315 -1.05760491],[ 0.53496957  0.27173817 -1.11419427]
32.0780558,[-0.96302783  0.35877743 -1.05756533],[ 0.53498662  0.27176657 -1.11417758]
32.0864463,[-0.9630239   0.35874262 -1.05753517],[ 0.53511804  0.27167174 -1.1141789 ]
32.0947102,[-0.96303087  0.35870436 -1.05749118],[ 0.53512716  0.27169901 -1.11415851]
32.1035993,[-0.96303868  0.35863057 -1.05744803],[ 0.53513837  0.27172086 -1.11414087]
32.1114914,[-0.96305192  0.35855389 -1.05741394],[ 0.53506875  0.27182141 -1.11408627]
32.1206782,[-0.96307391  0.35849455 -1.05737996],[ 0.53510284  0.27181745 -1.11404991]
32.1288612,[-0.96309179  0.35843509 -1.05734718],[ 0.53509176  0.27185503 -1.11403179]
32.1376827,[-0.96313077  0.35835662 -1.05730689],[ 0.53512198  0.27185863 -1.11401272]
32.1453409,[-0.96318507  0.35828161 -1.05726516],[ 0.53513527  0.27187017 -1.11399448]
32.1542704,[-0.96323663  0.35821509 -1.05723166],[ 0.53515929  0.27187386 -1.1139673 ]
32.1625095,[-0.96329248  0.35816064 -1.05717754],[ 0.53517646  0.2718938  -1.11395884]
32.1717649,[-0.96335065  0.35808176 -1.05713654],[ 0.53519952  0.2718932  -1.11394334]
32.1800317,[-0.96343005  0.35800135 -1.05708408],[ 0.53521103  0.27190003 -1.11393583]
32.18716,[-0.96349591  0.35792223 -1.05703485],[ 0.53522891  0.27189487 -1.11393023]
32.1956469,[-0.9635545   0.35786197 -1.05697787],[ 0.53524715  0.27187926 -1.11392546]
32.2036547,[-0.96362197  0.35780001 -1.0569222 ],[ 0.53526628  0.27186361 -1.11392426]
32.2115729,[-0.96368128  0.35773793 -1.05686224],[ 0.53527349  0.27185133 -1.11392558]
32.2195323,[-0.96374148  0.35768265 -1.05681312],[ 0.53527194  0.27185324 -1.11393237]
32.2270249,[-0.96376812  0.35766539 -1.05679703],[ 0.53527826  0.27184442 -1.11393487]
32.2363559,[-0.96383655  0.35757157 -1.05674207],[ 0.53529221  0.27184683 -1.11393464]
32.245329,[-0.96388173  0.35751951 -1.05668521],[ 0.53528333  0.2718533  -1.11394691]
32.2528896,[-0.96392685  0.35747787 -1.05663192],[ 0.53528315  0.27183649 -1.11396742]
32.2616599,[-0.9639743   0.35746732 -1.05657387],[ 0.53528357  0.2718026  -1.11399174]
32.2695565,[-0.96403235  0.35745618 -1.05650973],[ 0.53527564  0.27177972 -1.11403108]
32.2782388,[-0.96407866  0.3574262  -1.05645347],[ 0.53528202  0.27172425 -1.114066  ]
32.2864768,[-0.96412659  0.3574166  -1.05638874],[ 0.53527474  0.27165464 -1.11410582]
32.2947099,[-0.9641661   0.35742247 -1.0563302 ],[ 0.53526664  0.27160996 -1.11414373]
32.3030365,[-0.96420592  0.35744408 -1.05626094],[ 0.53520399  0.27158692 -1.11421919]
32.3114357,[-0.96422821  0.3574467  -1.05619407],[ 0.53520161  0.27151361 -1.11426878]
32.3208195,[-0.96425456  0.35744733 -1.05612552],[ 0.53519547  0.27144927 -1.11431682]
32.3287969,[-0.96428841  0.35746285 -1.05604422],[ 0.53519243  0.27137738 -1.11439204]
32.3376932,[-0.96433878  0.35749513 -1.05594707],[ 0.53518051  0.27132568 -1.11446321]
32.3454195,[-0.96439666  0.35750538 -1.0558455 ],[ 0.53520882  0.27124798 -1.11450839]
32.3538541,[-0.96446115  0.35749796 -1.05574024],[ 0.53520572  0.27119252 -1.1145885 ]
32.3614238,[-0.96451819  0.35748979 -1.05565298],[ 0.53517091  0.2711553  -1.11468422]
32.37011,[-0.96457738  0.35748467 -1.05555952],[ 0.53514194  0.27111179 -1.1147759 ]
32.3784546,[-0.96461266  0.35749012 -1.05547071],[ 0.53509134  0.27106348 -1.11488032]
32.3862919,[-0.96463871  0.35749394 -1.05537927],[ 0.53503406  0.27102685 -1.11499178]
32.3949123,[-0.9646616   0.35752219 -1.05529451],[ 0.53496528  0.27099046 -1.11511171]
32.4028829,[-0.96468335  0.35754046 -1.05522072],[ 0.53487378  0.27095592 -1.11522889]
32.4111554,[-0.96470046  0.35755971 -1.05515218],[ 0.53478241  0.27093944 -1.11534488]
32.4196058,[-0.96472228  0.35755342 -1.05508041],[ 0.53470415  0.27090591 -1.11545205]
32.4281707,[-0.96472931  0.35756695 -1.05501246],[ 0.53462988  0.27087051 -1.11556029]
32.4362124,[-0.96474248  0.35758534 -1.05494368],[ 0.53454947  0.27082449 -1.11566198]
32.445154,[-0.96475738  0.35758391 -1.0548712 ],[ 0.53447211  0.27076998 -1.11576521]
32.4529487,[-0.96477008  0.35756394 -1.05479336],[ 0.53439003  0.27070695 -1.11588275]
32.4620448,[-0.964791    0.35754701 -1.05470371],[ 0.53431451  0.27065605 -1.11599422]
32.4695651,[-0.96482474  0.35753945 -1.0546279 ],[ 0.53422743  0.27062008 -1.11610353]
32.4789309,[-0.96486485  0.35751957 -1.05454516],[ 0.53414059  0.27060971 -1.11620975]
32.4865005,[-0.96490276  0.35749221 -1.05446613],[ 0.53407168  0.27059087 -1.11630249]
32.4946449,[-0.96494347  0.35746503 -1.05438519],[ 0.53399467  0.27058941 -1.11640441]
32.5032249,[-0.96495807  0.35744831 -1.05432403],[ 0.53394306  0.27058655 -1.11650479]
32.5113739,[-0.96497637  0.35743076 -1.0542531 ],[ 0.53388661  0.27057996 -1.11661518]
32.5208772,[-0.96500599  0.35739654 -1.05418372],[ 0.53383785  0.27057436 -1.1167227 ]
32.5280292,[-0.96504247  0.35735768 -1.05411386],[ 0.53378612  0.27058738 -1.11683512]
32.5366006,[-0.96509343  0.35732448 -1.05405033],[ 0.53373563  0.27060154 -1.11694849]
32.5447602,[-0.96514344  0.35728481 -1.05397928],[ 0.53370297  0.27060568 -1.1170609 ]
32.5540779,[-0.96518749  0.35722554 -1.0539155 ],[ 0.53380448  0.27046257 -1.11720073]
32.5620951,[-0.96523571  0.3571566  -1.05384207],[ 0.53379452  0.27045384 -1.11732161]
32.5702933,[-0.96526361  0.35712287 -1.05378103],[ 0.53378236  0.27045465 -1.11744082]
32.5783686,[-0.96528602  0.3570922  -1.05372536],[ 0.53378302  0.27046049 -1.11754835]
32.5862187,[-0.96531594  0.35704646 -1.05365801],[ 0.53378749  0.27047718 -1.11764991]
32.5936099,[-0.96532673  0.35701632 -1.05362213],[ 0.53378463  0.27048868 -1.11770082]
32.6030105,[-0.9653765   0.3569355  -1.05351412],[ 0.53377807  0.27054426 -1.11785245]
