33.8005664,3525
33.8107815,3483
33.8206794,3475
33.8308041,3468
33.8406587,3465
33.8506495,3470
33.8607365,3471
33.8709436,3466
33.8806099,3445
33.8908898,3446
33.9007715,3443
33.9107419,3439
33.9207978,3430
33.9306957,3425
33.9408604,3476
33.950833,3490
33.9606681,3503
33.9707725,3503
33.9806492,3509
33.9906931,3508
34.0007695,3508
34.0107701,3519
34.020623,3534
34.0307976,3536
34.0408123,3553
34.0509216,3546
34.0607737,3542
34.0707111,3534
34.0808199,3530
34.0907618,3519
34.1007824,3519
34.1108892,3506
34.1207563,3503
34.1306688,3482
34.1407902,3448
34.1507622,3385
34.1605966,3276
34.1708059,3101
34.1807749,2760
34.1908299,2358
34.2008326,1996
34.2107187,542
34.2204835,0
34.236705,0
34.2415959,0
34.2504382,0
34.2604798,0
34.2705585,0
34.2804418,0
34.2904587,0
34.3002874,0
34.3103615,0
34.3204156,0
34.330285,0
34.340713,0
34.3504614,0
34.3606073,0
34.3703874,0
34.3804221,0
34.3908159,0
34.4003092,0
34.4103373,0
34.4204622,0
34.4302218,0
34.4403842,0
34.4503618,0
34.4604922,0
34.4703268,0
34.4803594,0
34.4906247,0
34.5002699,0
34.5105036,0
34.5203079,0
34.5303334,0
34.5403797,0
34.5503268,0
34.5604717,0
34.5704653,0
34.5804726,0
34.5904018,0
34.6005016,0
34.6103236,0
34.6204399,0
34.6304265,0
34.6404609,0
34.6504504,0
34.6605277,0
34.6702692,0
34.6805237,0
34.6905808,0
34.7002786,0
34.7103945,0
34.7204143,0
34.7304086,0
34.7405902,0
34.7504053,0
34.7605757,0
34.7704612,0
34.7804427,0
34.7904917,0
34.800617,0
34.8103987,0
34.8204139,0
34.8304305,0
34.8404594,0
34.8504084,0
34.8604244,0
34.8705039,0
34.8804338,0
34.8906256,0
34.9003732,0
34.9104121,0
34.9203898,0
34.9304062,0
34.9407732,0
34.9504166,0
34.9604028,0
34.9704528,0
34.9802987,0
34.9906474,0
35.0004414,0
35.0103416,0
35.0203894,0
35.0304523,0
35.0404468,0
35.0504115,0
35.0603571,0
35.0704932,0
35.0807015,0
35.0908562,0
35.1003959,0
35.1103991,0
35.1202464,0
35.1304268,0
35.1406863,0
35.1505256,0
35.1604654,0
35.1703681,0
35.1804154,0
35.1905457,0
35.2003772,0
35.2104582,0
35.220447,0
35.2303713,0
35.240449,0
35.2504081,0
35.2603302,0
35.2703478,0
35.2804413,0
35.2906997,0
35.3004357,0
35.3105587,0
35.3202799,0
35.3305057,0
35.3405756,0
35.3502643,0
35.3604701,0
35.3705052,0
35.3804408,0
35.3903672,0
35.4004844,0
35.4103883,0
35.4204603,0
35.4304603,0
35.4405391,0
35.4503602,0
35.4604979,0
35.470421,0
35.4804489,0
35.490523,0
35.5003992,0
35.5104335,0
35.5203851,0
35.5304638,0
35.540698,0
35.5502389,0
35.5604027,0
35.5703606,0
35.5804357,0
35.5903917,0
35.6005196,0
35.6104279,0
35.6203472,0
35.6304057,0
35.6406212,0
35.6503832,0
35.660347,0
35.670413,0
35.6804266,0
35.6903923,0
35.7004347,0
35.7104132,0
35.720275,0
35.7304243,0
35.7405981,0
35.7506524,0
35.7604362,0
35.7703718,0
35.780513,0
35.7905232,0
35.8003667,0
35.8104086,0
35.8204274,0
35.8303511,0
35.8404887,0
35.8503767,0
35.8602341,0
35.870471,0
35.880365,0
35.8905112,0
35.9006292,0
35.9104514,0
35.9204233,0
35.9303586,0
35.940495,0
35.9503643,0
35.9605401,0
35.9705871,0
35.9804312,0
35.9906416,0
36.0003781,0
36.0104701,0
36.0203527,0
36.0304176,0
36.0405104,0
36.0504636,0
36.0603174,0
36.0704545,0
36.0803915,0
36.0902512,0
36.1002994,0
36.1104495,0
36.120492,0
36.1303187,0
36.1403684,0
36.1502984,0
36.1604382,0
36.1703037,0
36.1803764,0
36.1904243,0
36.200294,0
36.210507,0
36.2203904,0
36.2304054,0
36.2405725,0
36.250413,0
36.2602691,0
36.2704434,0
36.2803853,0
36.2905236,0
36.3004335,0
36.3103745,0
36.3204637,0
36.3305029,0
36.3406253,0
36.3505519,0
36.360426,0
36.3703473,0
36.3805234,0
36.3905179,0
36.4003655,0
36.4104043,0
36.4205033,0
36.4303579,0
36.4406056,0
36.4503722,0
36.4602865,0
36.4703805,0
36.4804844,0
36.4905699,0
36.5004492,0
36.5104136,0
36.5203944,0
36.5302697,0
36.5403823,0
36.5502867,0
36.5603428,0
36.5703278,0
36.5803772,0
36.5906658,0
36.6004086,0
36.6105036,0
36.6203839,0
36.6304341,0
36.6403885,0
36.6503486,0
36.6604139,0
36.6704197,0
36.6803274,0
36.6904508,0
36.7003349,0
36.7103541,0
36.7204728,0
36.7302766,0
36.7744382,0
36.7753817,0
36.7757375,0
36.7761153,0
36.780534,0
36.7911004,0
36.8005346,0
36.8104086,0
36.8203712,0
36.8303479,0
36.8404226,0
36.8502265,0
36.860336,0
36.8703056,0
36.880249,0
36.8902551,0
36.9004107,0
36.9103863,0
36.9204205,0
36.9304541,0
36.9405893,0
36.9503946,0
36.9604356,0
36.970453,0
36.980458,0
36.9903245,0
37.0004499,0
37.0104212,0
37.0204028,0
37.0304663,0
37.0406064,0
37.0503411,0
37.0603639,0
37.0703639,0
37.0803012,0
37.0904106,0
37.1003931,0
37.1103956,0
37.1204499,0
37.1303615,0
37.1405311,0
37.150425,0
37.1603463,0
37.1704372,0
37.1803704,0
37.1904966,0
37.2005338,0
37.2104185,0
37.2203006,0
37.2305011,0
37.2405664,0
37.2502621,0
37.2604473,0
37.2703834,0
37.2802523,0
37.2905705,0
37.3003582,0
37.3103838,0
37.3203981,0
37.330397,0
37.3405865,0
37.3504443,0
37.3604205,0
37.370552,0
37.3805002,0
37.3906187,0
37.4003565,0
37.4104193,0
37.4203629,0
37.4303219,0
37.440749,0
37.4502721,0
37.460409,0
37.4704348,0
37.480244,0
37.4904677,0
37.5003741,0
37.5103284,0
37.5204006,0
37.5304441,0
37.5406012,0
37.5504859,0
37.5604651,0
37.5704294,0
37.5804185,0
37.5906113,0
37.6003549,0
37.6103507,0
37.6202837,0
37.630383,0
37.6405319,0
37.6502374,0
37.6604107,0
37.6704255,0
37.6803065,0
37.6905896,0
37.7004474,0
37.7103888,0
37.7205021,0
37.7303441,0
37.7405557,0
37.7503894,0
37.7603129,0
37.7704345,0
37.7804826,0
37.7905811,0
37.8003721,0
37.810383,0
37.8203592,0
37.8304466,0
37.8404713,0
37.8504369,0
37.8604462,0
37.870361,0
37.8803222,0
37.8905449,0
37.9003207,0
37.9104682,0
37.920434,0
37.9303797,0
37.9405957,0
37.950442,0
37.9605877,0
37.9703809,0
37.9803446,0
37.9902632,0
38.000468,0
38.0104144,0
38.0202356,0
38.0304076,0
38.0406675,0
38.0504174,0
38.060464,0
38.0704748,0
38.0803983,0
38.0905401,0
38.1002967,0
38.1103746,0
38.1203764,0
38.1303462,0
38.1405364,0
38.1503713,0
38.1602978,0
38.1704304,0
38.1803096,0
38.1905514,0
38.2004705,0
38.2104666,0
38.220418,0
38.2304078,0
38.2403545,0
38.2505283,0
38.2603591,0
38.2703245,0
38.2804395,0
38.2905035,0
38.3003042,0
38.3104848,0
38.3204101,0
38.3303067,0
38.3405231,0
38.3503521,0
38.3604373,0
38.3707159,0
38.3803604,0
38.3904928,0
38.4004966,0
38.4104032,0
38.4204164,0
38.4304837,0
38.440469,0
38.4504168,0
38.460504,0
38.470357,0
38.4804678,0
38.4905351,0
38.5002959,0
38.5104578,0
38.5203979,0
38.5303046,0
38.5405038,0
38.5504189,0
38.5610877,0
38.5703932,0
38.580377,0
38.5906447,0
38.6004384,0
38.6104133,0
38.6204657,0
38.6302794,0
38.6403659,0
38.6502914,0
38.6603174,0
38.6703646,0
38.6803977,0
38.6906754,0
38.7002544,0
38.7103813,0
38.7203088,0
38.7303835,0
38.7404584,0
38.7503172,0
38.7602893,0
38.7703874,0
38.7802725,0
38.79026,0
38.8004194,0
38.8103515,0
38.8204354,0
38.8304739,0
38.8405024,0
38.8503711,0
38.860427,0
38.8703604,0
38.8803926,0
38.8903119,0
38.9003233,0
38.9104589,0
38.9203919,0
38.9303088,0
38.940596,0
38.950364,0
38.9602826,0
38.9704561,0
38.9803537,0
38.9903169,0
39.0003747,0
39.0103647,0
39.0203941,0
39.0305297,0
39.0405667,0
39.0504396,0
39.0604647,0
39.0703841,0
39.0804005,0
39.0903879,0
39.1003629,0
39.1104781,0
39.1204743,0
39.1303618,0
39.1405352,0
39.1504006,0
39.1603603,0
39.1704662,0
39.1804666,0
39.1903493,0
39.2004384,0
39.21042,0
39.2203374,0
39.2304901,0
39.2404654,0
39.2504213,0
39.2603602,0
39.2703676,0
39.2804487,0
39.2907253,0
39.3042782,0
39.3104118,0
39.3203186,0
39.3303937,0
39.3403687,0
39.3503843,0
39.3603979,0
39.3703651,0
39.3803173,0
39.3904304,0
39.4004328,0
39.4104033,0
39.4203592,0
39.4304283,0
39.4404998,0
